    HOUR (UT)     SKY TESTER    SUN TESTER
   10.55972195    4.91499996    1.23300004
   10.56055546    4.91499996    1.23300004
   10.56166649    4.91499996    1.29100001
   10.56250000    4.91499996    1.30999994
   10.56361103    4.91499996    1.36800003
   10.56472206    4.91499996    1.40699995
   10.56555557    4.91499996    1.44500005
   10.56666660    4.91499996    1.46500003
   10.56777763    4.91499996    1.52199996
   10.56861115    4.91499996    1.54200006
   10.56972218    4.91499996    1.56099999
   10.57055569    4.91499996    1.60000002
   10.57166672    4.91499996    1.60000002
   10.57250023    4.91499996    1.60000002
   10.57361126    4.91499996    1.61899996
   10.57472229    4.91499996    1.61899996
   10.57555580    4.91499996    1.61899996
   10.57666683    4.91499996    1.63800001
   10.57777786    4.91499996    1.65699995
   10.57861137    4.91499996    1.69599998
   10.57972240    4.91499996    1.69599998
   10.58055592    4.91499996    1.71500003
   10.58166695    4.91499996    1.73399997
   10.58277798    4.91499996    1.77300000
   10.58361053    4.91499996    1.77300000
   10.58472157    4.91499996    1.79200006
   10.58555508    4.91499996    1.81200004
   10.58666611    4.91499996    1.83099997
   10.58777714    4.91499996    1.83099997
   10.58861065    4.91499996    1.83099997
   10.58972168    4.91499996    1.85000002
   10.59055519    4.91499996    1.85000002
   10.59166622    4.91499996    1.85000002
   10.59277725    4.91499996    1.85000002
   10.59361076    4.91499996    1.83099997
   10.59472179    4.91499996    1.83099997
   10.59583282    4.91499996    1.83099997
   10.59666634    4.91499996    1.83099997
   10.59777737    4.91499996    1.83099997
   10.59861088    4.91499996    1.83099997
   10.59972191    4.91499996    1.83099997
   10.60083389    4.91499996    1.81200004
   10.60166740    4.91499996    1.81200004
   10.60277843    4.91499996    1.81200004
   10.60388947    4.91499996    1.81200004
   10.60472298    4.91499996    1.81200004
   10.60583401    4.91499996    1.81200004
   10.60694504    4.91499996    1.81200004
   10.60777855    4.91499996    1.81200004
   10.60888958    4.91499996    1.81200004
   10.60972214    4.91499996    1.83099997
   10.61083412    4.91499996    1.83099997
   10.61194515    4.91499996    1.85000002
   10.61277771    4.91499996    1.86899996
   10.61388969    4.91499996    1.86899996
   10.61500072    4.91499996    1.86899996
   10.61583328    4.91499996    1.86899996
   10.61694431    4.91499996    1.90799999
   10.61805534    4.91499996    1.90799999
   10.61888885    4.91499996    1.88900006
   10.61999989    4.91499996    1.90799999
   10.62083340    4.91499996    1.90799999
   10.62194443    4.91499996    1.94700003
   10.62305546    4.91499996    1.92700005
   10.62388897    4.91499996    1.92700005
   10.62500000    4.91499996    1.90799999
   10.62583351    4.91499996    1.90799999
   10.62694454    4.91499996    1.90799999
   10.62805557    4.91499996    1.88900006
   10.62888908    4.91499996    1.88900006
   10.63000011    4.91499996    1.88900006
   10.63083363    4.91499996    1.90799999
   10.63194466    4.91499996    1.88900006
   10.63305569    4.91499996    1.88900006
   10.63388920    4.91499996    1.90799999
   10.63500023    4.91499996    1.90799999
   10.63611126    4.91499996    1.92700005
   10.63694477    4.91499996    1.94700003
   10.63805580    4.91499996    1.94700003
   10.63888836    4.91499996    1.94700003
   10.64000034    4.91499996    1.94700003
   10.64111137    4.91499996    1.94700003
   10.64194393    4.91499996    1.90799999
   10.64305496    4.91499996    1.90799999
   10.64388847    4.91499996    1.88900006
   10.64499950    4.91499996    1.86899996
   10.64611053    4.91499996    1.86899996
   10.64694405    4.91499996    1.85000002
   10.64805508    4.91499996    1.85000002
   10.64916611    4.91499996    1.83099997
   10.64999962    4.91499996    1.83099997
   10.65111065    4.91499996    1.81200004
   10.65194416    4.91499996    1.81200004
   10.65305519    4.91499996    1.79200006
   10.65416622    4.91499996    1.79200006
   10.65499973    4.91499996    1.77300000
   10.65611076    4.91499996    1.77300000
   10.65722179    4.91499996    1.77300000
   10.65805531    4.91499996    1.75399995
   10.65916634    4.91499996    1.73399997
   10.66027737    4.91499996    1.73399997
   10.66111088    4.91499996    1.73399997
   10.66222191    4.91499996    1.73399997
   10.66305542    4.91499996    1.73399997
   10.66416645    4.91499996    1.71500003
   10.66527748    4.91499996    1.71500003
   10.66611099    4.91499996    1.71500003
   10.66722298    4.91499996    1.69599998
   10.66805553    4.91499996    1.69599998
   10.66916656    4.91499996    1.69599998
   10.67027855    4.91499996    1.65699995
   10.67111111    4.91499996    1.63800001
   10.67222214    4.91499996    1.63800001
   10.67305565    4.91499996    1.63800001
   10.67416668    4.91499996    1.63800001
   10.67527771    4.91499996    1.65699995
   10.67611122    4.91499996    1.67700005
   10.67722225    4.91499996    1.67700005
   10.67805576    4.91499996    1.67700005
   10.67916679    4.91499996    1.67700005
   10.68027782    4.91499996    1.67700005
   10.68111134    4.91499996    1.67700005
   10.68222237    4.91499996    1.69599998
   10.68305588    4.91499996    1.71500003
   10.68416691    4.91499996    1.71500003
   10.68527794    4.91499996    1.71500003
   10.68638897    4.91499996    1.71500003
   10.68722248    4.91499996    1.71500003
   10.68833351    4.91499996    1.71500003
   10.68916702    4.91499996    1.71500003
   10.69027805    4.91499996    1.71500003
   10.69138908    4.91499996    1.75399995
   10.69222260    4.91499996    1.73399997
   10.69333363    4.91499996    1.75399995
   10.69444466    4.91499996    1.75399995
   10.69527817    4.91499996    1.77300000
   10.69638920    4.91499996    1.77300000
   10.69722271    4.91499996    1.75399995
   10.69833374    4.91499996    1.75399995
   10.69916630    4.91499996    1.73399997
   10.70027733    4.91499996    1.73399997
   10.70138836    4.91499996    1.69599998
   10.70222187    4.91499996    1.69599998
   10.70333290    4.91499996    1.69599998
   10.70444393    4.91499996    1.65699995
   10.70527744    4.91499996    1.63800001
   10.70638847    4.91499996    1.63800001
   10.70722198    4.91499996    1.63800001
   10.70833302    4.91499996    1.63800001
   10.70944405    4.91499996    1.69599998
   10.71027756    4.91499996    1.69599998
   10.71138859    4.91499996    1.71500003
   10.71249962    4.91499996    1.75399995
   10.71333313    4.91499996    1.77300000
   10.71444416    4.91499996    1.79200006
   10.71527767    4.91499996    1.81200004
   10.71638870    4.91499996    1.81200004
   10.71749973    4.91499996    1.81200004
   10.71833324    4.91499996    1.81200004
   10.71944427    4.91499996    1.81200004
   10.72055531    4.91499996    1.81200004
   10.72138882    4.91499996    1.81200004
   10.72249985    4.91499996    1.79200006
   10.72333336    4.91499996    1.77300000
   10.72444439    4.91499996    1.77300000
   10.72555542    4.91499996    1.75399995
   10.72638798    4.91499996    1.75399995
   10.72749996    4.91499996    1.73399997
   10.72833252    4.91499996    1.75399995
   10.72944355    4.91499996    1.77300000
   10.73055553    4.91499996    1.75399995
   10.73138809    4.91499996    1.77300000
   10.73249912    4.91499996    1.77300000
   10.73361111    4.91499996    1.77300000
   10.73444462    4.91499996    1.77300000
   10.73555565    4.91499996    1.77300000
   10.73638916    4.91499996    1.77300000
   10.73750019    4.91499996    1.75399995
   10.73861122    4.91499996    1.77300000
   10.73944473    4.91499996    1.77300000
   10.74055576    4.91499996    1.75399995
   10.74138927    4.91499996    1.77300000
   10.74250031    4.91499996    1.77300000
   10.74361134    4.91499996    1.75399995
   10.74444485    4.91499996    1.75399995
   10.74555588    4.91499996    1.77300000
   10.74638939    4.91499996    1.75399995
   10.74750042    4.91499996    1.79200006
   10.74861145    4.91499996    1.79200006
   10.74944496    4.91499996    1.79200006
   10.75055599    4.91499996    1.81200004
   10.75166702    4.91499996    1.81200004
   10.75249958    4.91499996    1.85000002
   10.75361156    4.91499996    1.83099997
   10.75444412    4.91499996    1.83099997
   10.75555515    4.91499996    1.85000002
   10.75666714    4.91499996    1.85000002
   10.75749969    4.91499996    1.85000002
   10.75861073    4.91499996    1.85000002
   10.75944424    4.91499996    1.83099997
   10.76055527    4.91499996    1.83099997
   10.76138878    4.91499996    1.81200004
   10.76249981    4.91499996    1.81200004
   10.76361084    4.91499996    1.81200004
   10.76444435    4.91499996    1.81200004
   10.76555538    4.91499996    1.79200006
   10.76666641    4.91499996    1.81200004
   10.76749992    4.91499996    1.81200004
   10.76861095    4.91499996    1.81200004
   10.76972198    4.91499996    1.83099997
   10.77055550    4.91499996    1.83099997
   10.77166653    4.91499996    1.81200004
   10.77250004    4.91499996    1.86899996
   10.77361107    4.91499996    1.86899996
   10.77472210    4.91499996    1.88900006
   10.77555561    4.91499996    1.88900006
   10.77666664    4.91499996    1.92700005
   10.77750015    4.91499996    1.92700005
   10.77861118    4.91499996    1.92700005
   10.77972221    4.91499996    1.94700003
   10.78055573    4.91499996    1.92700005
   10.78166676    4.91499996    1.92700005
   10.78249931    4.91499996    1.92700005
   10.78361130    4.91499996    1.94700003
   10.78472233    4.91499996    1.94700003
   10.78555584    4.91499996    1.96599996
   10.78666687    4.91499996    1.96599996
   10.78750038    4.91499996    1.96599996
   10.78861141    4.91499996    2.00399995
   10.78972244    4.91499996    2.00399995
   10.79055595    4.91499996    2.02399993
   10.79166698    4.91499996    2.02399993
   10.79250050    4.91499996    2.04299998
   10.79361153    4.91499996    2.04299998
   10.79472256    4.91499996    2.04299998
   10.79555607    4.91499996    2.04299998
   10.79666710    4.91499996    2.02399993
   10.79750061    4.91499996    2.00399995
   10.79861164    4.91499996    2.00399995
   10.79972267    4.91499996    1.98500001
   10.80055618    4.91499996    1.96599996
   10.80166721    4.91499996    1.96599996
   10.80249977    4.91499996    1.96599996
   10.80361176    4.91499996    2.00399995
   10.80472279    4.91499996    1.98500001
   10.80555534    4.91499996    2.00399995
   10.80666733    4.91499996    2.02399993
   10.80777836    4.91499996    2.02399993
   10.80861092    4.91499996    2.04299998
   10.80972195    4.91499996    2.06200004
   10.81055546    4.91499996    2.06200004
   10.81166649    4.91499996    2.04299998
   10.81277752    4.91499996    2.04299998
   10.81361103    4.91499996    2.02399993
   10.81472206    4.91499996    2.02399993
   10.81555557    4.91499996    1.96599996
   10.81666660    4.91499996    1.94700003
