    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89361095    4.91499996    1.79200006
   10.89527798    4.91499996    1.79200006
   10.89694405    4.91499996    1.79200006
   10.89861107    4.91499996    1.79200006
   10.90027714    4.91499996    1.81200004
   10.90194416    4.91499996    1.79200006
   10.90361118    4.91499996    1.81200004
   10.90527725    4.91499996    1.81200004
   10.90694427    4.91499996    1.81200004
   10.90861034    4.91499996    1.83099997
   10.91027737    4.83799982    1.81200004
   10.91194439    4.80000019    1.83099997
   10.91361046    4.80000019    1.83099997
   10.91527748    4.78000021    1.83099997
   10.91694450    4.76100016    1.83099997
   10.91861153    4.76100016    1.83099997
   10.92027855    4.76100016    1.83099997
   10.92250061    4.76100016    1.83099997
   10.92416668    4.78000021    1.83099997
   10.92583370    4.80000019    1.85000002
   10.92750072    4.81899977    1.85000002
   10.92777824    4.81899977    1.85000002
   10.92944431    4.83799982    1.85000002
   10.93111134    4.85699987    1.85000002
   10.93166733    4.83799982    1.85000002
   10.93222237    4.83799982    1.85000002
   10.93305588    4.83799982    1.85000002
   10.93388939    4.85699987    1.85000002
   10.93444443    4.85699987    1.85000002
   10.93555546    4.83799982    1.85000002
   10.93666649    4.81899977    1.85000002
   10.93750000    4.81899977    1.85000002
   10.93861103    4.81899977    1.86899996
   10.93972206    4.81899977    1.86899996
   10.94055557    4.81899977    1.86899996
   10.94166660    4.81899977    1.85000002
   10.94277763    4.81899977    1.86899996
   10.94361115    4.83799982    1.86899996
   10.94472218    4.83799982    1.85000002
   10.94583321    4.81899977    1.86899996
   10.94666672    4.81899977    1.86899996
   10.94777775    4.81899977    1.86899996
   10.94888878    4.81899977    1.86899996
   10.94972229    4.80000019    1.86899996
   10.95083332    4.80000019    1.86899996
   10.95194435    4.80000019    1.86899996
   10.95277786    4.81899977    1.86899996
   10.95388889    4.81899977    1.86899996
   10.95499992    4.81899977    1.86899996
   10.95583344    4.80000019    1.86899996
   10.95694447    4.80000019    1.88900006
   10.95777798    4.78000021    1.86899996
   10.95888901    4.76100016    1.86899996
   10.96000004    4.76100016    1.86899996
   10.96111107    4.76100016    1.88900006
   10.96194458    4.76100016    1.88900006
   10.96305561    4.74200010    1.88900006
   10.96416664    4.74200010    1.88900006
   10.96500015    4.72200012    1.88900006
   10.96611118    4.74200010    1.88900006
   10.96722221    4.74200010    1.88900006
   10.96805477    4.76100016    1.88900006
   10.96916580    4.76100016    1.88900006
   10.97027779    4.76100016    1.88900006
   10.97111034    4.76100016    1.88900006
   10.97222137    4.76100016    1.88900006
   10.97333336    4.80000019    1.88900006
   10.97444439    4.80000019    1.90799999
   10.97527695    4.81899977    1.88900006
   10.97638798    4.83799982    1.88900006
   10.97749996    4.83799982    1.90799999
   10.97833252    4.81899977    1.90799999
   10.97944355    4.81899977    1.90799999
   10.98055553    4.83799982    1.90799999
   10.98138809    4.83799982    1.90799999
   10.98249912    4.83799982    1.90799999
   10.98361111    4.85699987    1.90799999
   10.98444462    4.85699987    1.92700005
   10.98555565    4.85699987    1.92700005
   10.98666668    4.85699987    1.90799999
   10.98750019    4.85699987    1.90799999
   10.98861122    4.85699987    1.90799999
   10.98972225    4.83799982    1.90799999
   10.99055576    4.83799982    1.90799999
   10.99166679    4.83799982    1.90799999
   10.99277782    4.81899977    1.90799999
   10.99361134    4.81899977    1.90799999
   10.99472237    4.80000019    1.90799999
   10.99583340    4.80000019    1.92700005
   10.99666691    4.81899977    1.90799999
   10.99777794    4.81899977    1.92700005
   10.99888897    4.81899977    1.92700005
   10.99972248    4.81899977    1.92700005
   11.00083351    4.80000019    1.92700005
   11.00194454    4.80000019    1.92700005
   11.00277805    4.78000021    1.92700005
   11.00388908    4.78000021    1.94700003
   11.00500011    4.78000021    1.92700005
   11.00583363    4.80000019    1.92700005
   11.00694466    4.80000019    1.92700005
   11.00805569    4.80000019    1.92700005
   11.00888920    4.81899977    1.92700005
