    HOUR (UT)     SKY TESTER    SUN TESTER
   16.73888969    4.91499996    2.39000010
   16.74055672    4.91499996    2.39000010
   16.74222183    4.91499996    2.40899992
   16.74388885    4.91499996    2.39000010
   16.74555588    4.91499996    2.40899992
   16.74722290    4.91499996    2.39000010
   16.74861145    4.91499996    2.39000010
   16.75027847    4.91499996    2.39000010
   16.75194359    4.91499996    2.40899992
   16.75472260    4.91499996    2.40899992
   16.75638962    4.91499996    2.40899992
   16.75805473    4.91499996    2.39000010
   16.75944519    4.91499996    2.40899992
   16.76111031    4.91499996    2.40899992
   16.76277733    4.91499996    2.40899992
   16.76444435    4.91499996    2.39000010
   16.76611137    4.91499996    2.40899992
   16.76777840    4.91499996    2.39000010
   16.76944351    4.91499996    2.40899992
   16.77111053    4.91499996    2.40899992
   16.77277756    4.91499996    2.40899992
   16.77444458    4.91499996    2.40899992
   16.77611160    4.91499996    2.40899992
   16.77750015    4.91499996    2.40899992
   16.77916718    4.91499996    2.40899992
   16.78083229    4.91499996    2.40899992
   16.78249931    4.91499996    2.42799997
   16.78416634    4.91499996    2.40899992
   16.78583336    4.91499996    2.40899992
   16.78750038    4.91499996    2.40899992
   16.78916550    4.91499996    2.42799997
   16.79083252    4.91499996    2.40899992
   16.79249954    4.91499996    2.40899992
   16.79416656    4.91499996    2.42799997
   16.79583359    4.91499996    2.44799995
   16.79749870    4.91499996    2.46700001
   16.79916573    4.91499996    2.50600004
   16.80055428    4.91499996    2.54399991
   16.80222130    4.91499996    2.58299994
   16.80388832    4.91499996    2.64000010
   16.80555534    4.91499996    2.62100005
   16.80722237    4.91499996    2.62100005
   16.80888748    4.91499996    2.62100005
   16.81055450    4.91499996    2.62100005
   16.81222153    4.91499996    2.62100005
   16.81388855    4.91499996    2.64000010
   16.81527710    4.91499996    2.62100005
   16.81694603    4.91499996    2.62100005
   16.81861115    4.91499996    2.62100005
   16.82027817    4.91499996    2.60200000
   16.82194519    4.91499996    2.62100005
   16.82361221    4.91499996    2.62100005
   16.82527924    4.91499996    2.62100005
   16.82694626    4.91499996    2.62100005
   16.82861137    4.91499996    2.62100005
   16.83027840    4.91499996    2.62100005
   16.83194542    4.91499996    2.62100005
   16.83361244    4.91499996    2.62100005
   16.83500099    4.91499996    2.62100005
   16.83666801    4.91499996    2.62100005
   16.83833313    4.91499996    2.62100005
   16.84000015    4.91499996    2.62100005
   16.84166718    4.91499996    2.62100005
   16.84333420    4.91499996    2.62100005
   16.84500122    4.91499996    2.62100005
   16.84666824    4.91499996    2.62100005
   16.84833336    4.91499996    2.62100005
   16.84972191    4.91499996    2.62100005
   16.85138893    4.91499996    2.62100005
   16.85305595    4.91499996    2.62100005
   16.85472298    4.91499996    2.62100005
   16.85639000    4.91499996    2.62100005
   16.85805511    4.91499996    2.62100005
   16.85972214    4.91499996    2.62100005
   16.86138916    4.91499996    2.62100005
   16.86305618    4.91499996    2.62100005
   16.86444473    4.91499996    2.62100005
   16.86611176    4.91499996    2.60200000
   16.86777878    4.91499996    2.62100005
   16.86944389    4.91499996    2.62100005
   16.87111092    4.91499996    2.60200000
   16.87277794    4.91499996    2.62100005
   16.87444496    4.91499996    2.60200000
   16.87611198    4.91499996    2.64000010
   16.87777710    4.91499996    2.62100005
   16.87944412    4.91499996    2.64000010
   16.88083267    4.91499996    2.62100005
   16.88249969    4.91499996    2.62100005
   16.88416672    4.91499996    2.62100005
   16.88583374    4.91499996    2.62100005
   16.88750076    4.91499996    2.62100005
   16.88916588    4.91499996    2.60200000
   16.89083290    4.91499996    2.60200000
   16.89249992    4.91499996    2.62100005
   16.89416695    4.91499996    2.60200000
   16.89583397    4.91499996    2.64000010
   16.89749908    4.91499996    2.62100005
   16.89916611    4.91499996    2.64000010
   16.90083313    4.91499996    2.62100005
   16.90250015    4.91499996    2.64000010
   16.90388870    4.91499996    2.66000009
   16.90555573    4.91499996    2.67899990
   16.90722275    4.91499996    2.69799995
   16.90888786    4.91499996    2.52500010
   16.91055489    4.91499996    2.85299993
   16.91222191    4.91499996    2.85299993
   16.91388893    4.91499996    2.85299993
   16.91555595    4.91499996    2.85299993
   16.91722107    4.16300011    2.83299994
   16.91888809    3.10299993    2.83299994
   16.92055511    2.71799994    2.81399989
   16.92222214    2.58299994    2.83299994
   16.92388916    2.52500010    2.81399989
   16.92555428    2.50600004    2.81399989
   16.92722130    2.48600006    2.79500008
   16.92888832    2.46700001    2.81399989
   16.93055534    2.44799995    2.81399989
   16.93222237    2.40899992    2.79500008
   16.93444443    2.39000010    2.81399989
   16.93610954    2.37100005    2.81399989
   16.93750000    2.37100005    2.81399989
   16.93916512    2.35100007    2.79500008
   16.94055557    2.35100007    2.81399989
   16.94222069    2.33200002    2.81399989
   16.94388771    2.33200002    2.79500008
   16.94472122    2.33200002    2.79500008
   16.94527626    2.35100007    2.81399989
   16.94583321    2.35100007    2.81399989
   16.94638824    2.35100007    2.81399989
   16.94694328    2.35100007    2.81399989
   16.94749832    2.35100007    2.79500008
   16.94805527    2.35100007    2.79500008
   16.94861031    2.35100007    2.81399989
   16.94916534    2.35100007    2.81399989
   16.95000076    2.35100007    2.79500008
   16.95166779    2.35100007    2.81399989
   16.95250130    2.37100005    2.81399989
   16.95305634    2.37100005    2.79500008
   16.95388985    2.39000010    2.81399989
   16.95444489    2.39000010    2.81399989
   16.95527840    2.37100005    2.79500008
   16.95583344    2.39000010    2.79500008
   16.95666695    2.40899992    2.79500008
   16.95750046    2.42799997    2.81399989
   16.95805550    2.42799997    2.81399989
   16.95888901    2.42799997    2.79500008
   16.95972252    2.40899992    2.79500008
   16.96027946    2.40899992    2.81399989
   16.96111107    2.40899992    2.79500008
   16.96166801    2.42799997    2.79500008
   16.96250153    2.42799997    2.81399989
   16.96305656    2.44799995    2.79500008
   16.96389008    2.42799997    2.79500008
   16.96472359    2.44799995    2.79500008
   16.96527863    2.44799995    2.81399989
   16.96611214    2.44799995    2.81399989
   16.96694565    2.44799995    2.79500008
   16.96750069    2.44799995    2.81399989
   16.96833420    2.42799997    2.79500008
   16.96916771    2.42799997    2.81399989
   16.96972275    2.42799997    2.79500008
   16.97055626    2.42799997    2.81399989
   16.97111130    2.40899992    2.79500008
   16.97249985    2.40899992    2.81399989
   16.97333336    2.40899992    2.83299994
   16.97444534    2.39000010    2.81399989
   16.97555542    2.40899992    2.79500008
   16.97638893    2.39000010    2.81399989
   16.97722244    2.39000010    2.81399989
   16.97805595    2.39000010    2.79500008
   16.97888947    2.39000010    2.81399989
   16.97972298    2.39000010    2.81399989
   16.98055649    2.39000010    2.81399989
   16.98139000    2.40899992    2.79500008
   16.98222351    2.40899992    2.81399989
   16.98333359    2.39000010    2.79500008
   16.98416710    2.39000010    2.81399989
   16.98500061    2.39000010    2.81399989
   16.98583412    2.37100005    2.79500008
   16.98666763    2.39000010    2.81399989
   16.98750114    2.37100005    2.81399989
   16.98833275    2.39000010    2.81399989
   16.98916626    2.39000010    2.81399989
   16.98999977    2.39000010    2.81399989
   16.99083328    2.37100005    2.81399989
   16.99166679    2.37100005    2.81399989
   16.99250031    2.39000010    2.81399989
   16.99333382    2.37100005    2.81399989
   16.99416733    2.37100005    2.81399989
   16.99500084    2.37100005    2.79500008
   16.99583435    2.37100005    2.79500008
   16.99666786    2.35100007    2.79500008
   16.99749947    2.35100007    2.81399989
   16.99833298    2.33200002    2.81399989
   16.99916649    2.33200002    2.81399989
   17.00000000    2.33200002    2.81399989
   17.00083351    2.31299996    2.79500008
   17.00166702    2.29399991    2.81399989
   17.00250053    2.29399991    2.79500008
   17.00333405    2.29399991    2.81399989
   17.00416756    2.29399991    2.81399989
   17.00499916    2.27399993    2.79500008
   17.00583267    2.27399993    2.81399989
   17.00666618    2.27399993    2.81399989
   17.00749969    2.25500011    2.79500008
   17.00833321    2.25500011    2.83299994
   17.00916672    2.25500011    2.81399989
   17.01000023    2.25500011    2.79500008
   17.01083374    2.25500011    2.81399989
   17.01166725    2.27399993    2.81399989
   17.01250076    2.27399993    2.81399989
   17.01333427    2.27399993    2.79500008
   17.01416588    2.27399993    2.79500008
   17.01499939    2.27399993    2.81399989
   17.01583290    2.29399991    2.81399989
   17.01666641    2.27399993    2.79500008
   17.01749992    2.25500011    2.81399989
   17.01833344    2.25500011    2.81399989
   17.01916695    2.25500011    2.79500008
   17.02000046    2.25500011    2.81399989
   17.02083397    2.23600006    2.81399989
   17.02166557    2.23600006    2.81399989
   17.02249908    2.23600006    2.79500008
   17.02333260    2.21600008    2.81399989
   17.02416611    2.23600006    2.79500008
   17.02499962    2.21600008    2.81399989
   17.02583313    2.21600008    2.79500008
   17.02666664    2.23600006    2.81399989
   17.02750015    2.21600008    2.81399989
   17.02833366    2.19700003    2.81399989
   17.02916718    2.19700003    2.81399989
   17.03000069    2.19700003    2.81399989
   17.03083229    2.19700003    2.81399989
   17.03166580    2.21600008    2.81399989
   17.03249931    2.21600008    2.81399989
   17.03333282    2.19700003    2.81399989
   17.03416634    2.21600008    2.81399989
   17.03499985    2.19700003    2.81399989
   17.03583336    2.21600008    2.81399989
   17.03666687    2.21600008    2.81399989
   17.03750038    2.21600008    2.81399989
   17.03833199    2.21600008    2.81399989
   17.03916550    2.21600008    2.81399989
   17.03999901    2.23600006    2.81399989
   17.04083252    2.23600006    2.81399989
   17.04166603    2.25500011    2.81399989
   17.04249954    2.25500011    2.81399989
   17.04333305    2.25500011    2.81399989
   17.04416656    2.25500011    2.79500008
   17.04500008    2.25500011    2.79500008
   17.04583359    2.23600006    2.81399989
   17.04638863    2.25500011    2.81399989
   17.04749870    2.25500011    2.81399989
   17.04833221    2.25500011    2.81399989
   17.04888916    2.25500011    2.81399989
   17.04972076    2.25500011    2.81399989
   17.05055428    2.27399993    2.81399989
   17.05138779    2.29399991    2.81399989
   17.05222130    2.29399991    2.81399989
   17.05305481    2.29399991    2.81399989
   17.05388832    2.29399991    2.79500008
   17.05472183    2.31299996    2.81399989
   17.05555534    2.33200002    2.81399989
   17.05638885    2.33200002    2.79500008
   17.05722237    2.35100007    2.81399989
   17.05805397    2.39000010    2.81399989
   17.05888748    2.37100005    2.79500008
   17.05972099    2.37100005    2.79500008
   17.06055450    2.39000010    2.79500008
   17.06138802    2.39000010    2.81399989
   17.06222153    2.39000010    2.79500008
   17.06305504    2.40899992    2.79500008
   17.06388855    2.40899992    2.81399989
   17.06499863    2.40899992    2.81399989
   17.06611061    2.40899992    2.79500008
   17.06694603    2.40899992    2.79500008
   17.06805611    2.39000010    2.79500008
   17.06888962    2.39000010    2.79500008
   17.07000160    2.37100005    2.79500008
   17.07083511    2.37100005    2.81399989
   17.07166672    2.37100005    2.81399989
   17.07250023    2.35100007    2.81399989
   17.07305717    2.33200002    2.79500008
   17.07416725    2.31299996    2.79500008
   17.07472229    2.31299996    2.81399989
   17.07583427    2.29399991    2.81399989
   17.07666779    2.27399993    2.81399989
   17.07750130    2.27399993    2.79500008
   17.07833481    2.25500011    2.79500008
   17.07916832    2.25500011    2.79500008
   17.08000183    2.23600006    2.81399989
   17.08083344    2.23600006    2.81399989
   17.08166695    2.23600006    2.81399989
   17.08250046    2.25500011    2.79500008
   17.08333397    2.25500011    2.79500008
   17.08416748    2.25500011    2.81399989
   17.08500099    2.27399993    2.81399989
   17.08583450    2.27399993    2.81399989
   17.08666801    2.29399991    2.81399989
   17.08750153    2.31299996    2.79500008
   17.08805656    2.31299996    2.79500008
   17.08916664    2.31299996    2.81399989
   17.08972359    2.33200002    2.81399989
   17.09055710    2.33200002    2.79500008
   17.09138870    2.33200002    2.81399989
   17.09222221    2.33200002    2.79500008
   17.09305573    2.35100007    2.79500008
   17.09388924    2.35100007    2.79500008
   17.09472275    2.35100007    2.81399989
   17.09555626    2.35100007    2.79500008
   17.09638977    2.33200002    2.79500008
   17.09722328    2.33200002    2.79500008
   17.09805679    2.31299996    2.79500008
   17.09889030    2.29399991    2.81399989
   17.09972191    2.29399991    2.81399989
   17.10055542    2.27399993    2.81399989
   17.10138893    2.27399993    2.79500008
   17.10222244    2.25500011    2.81399989
   17.10305595    2.25500011    2.81399989
   17.10388947    2.23600006    2.79500008
   17.10472298    2.25500011    2.81399989
   17.10555649    2.25500011    2.81399989
   17.10639000    2.25500011    2.81399989
   17.10722351    2.25500011    2.79500008
   17.10805511    2.25500011    2.79500008
   17.10888863    2.25500011    2.81399989
   17.10972214    2.25500011    2.81399989
   17.11055565    2.27399993    2.81399989
   17.11138916    2.25500011    2.79500008
   17.11222267    2.27399993    2.81399989
   17.11305618    2.27399993    2.81399989
   17.11388969    2.25500011    2.79500008
   17.11472321    2.25500011    2.81399989
   17.11555672    2.23600006    2.81399989
   17.11638832    2.21600008    2.79500008
   17.11722183    2.21600008    2.79500008
   17.11805534    2.21600008    2.81399989
   17.11888885    2.19700003    2.81399989
   17.11972237    2.21600008    2.81399989
   17.12055588    2.19700003    2.81399989
   17.12138939    2.19700003    2.81399989
   17.12222290    2.21600008    2.81399989
   17.12305641    2.19700003    2.79500008
   17.12388992    2.19700003    2.79500008
   17.12472153    2.17799997    2.81399989
   17.12555504    2.17799997    2.81399989
   17.12638855    2.17799997    2.81399989
   17.12722206    2.17799997    2.79500008
   17.12805557    2.15899992    2.81399989
   17.12888908    2.15899992    2.81399989
   17.12972260    2.17799997    2.79500008
   17.13055611    2.17799997    2.81399989
   17.13138962    2.15899992    2.81399989
   17.13222313    2.13899994    2.81399989
   17.13305473    2.13899994    2.83299994
   17.13388824    2.13899994    2.81399989
   17.13472176    2.13899994    2.81399989
   17.13555527    2.11999989    2.81399989
   17.13638878    2.11999989    2.81399989
   17.13722229    2.10100007    2.81399989
   17.13805580    2.10100007    2.81399989
   17.13888931    2.10100007    2.81399989
   17.13972282    2.08100009    2.81399989
   17.14055634    2.10100007    2.81399989
   17.14138794    2.08100009    2.79500008
   17.14222145    2.10100007    2.79500008
   17.14305496    2.10100007    2.81399989
   17.14388847    2.10100007    2.79500008
   17.14444351    2.10100007    2.81399989
   17.14527702    2.10100007    2.81399989
   17.14611053    2.10100007    2.81399989
   17.14694405    2.10100007    2.81399989
   17.14777756    2.10100007    2.81399989
   17.14861107    2.10100007    2.79500008
   17.14944458    2.10100007    2.81399989
   17.15027809    2.10100007    2.81399989
   17.15111160    2.08100009    2.81399989
   17.15194321    2.08100009    2.81399989
   17.15277672    2.08100009    2.81399989
   17.15361023    2.08100009    2.81399989
   17.15444374    2.10100007    2.81399989
   17.15527725    2.08100009    2.81399989
   17.15611076    2.10100007    2.81399989
   17.15694427    2.10100007    2.81399989
   17.15777779    2.11999989    2.79500008
   17.15861130    2.11999989    2.81399989
   17.15944481    2.11999989    2.81399989
   17.16027832    2.11999989    2.81399989
   17.16110992    2.11999989    2.81399989
   17.16194344    2.13899994    2.81399989
   17.16277695    2.13899994    2.81399989
   17.16361046    2.13899994    2.81399989
   17.16444397    2.15899992    2.81399989
   17.16527748    2.15899992    2.83299994
   17.16611099    2.17799997    2.81399989
   17.16694450    2.21600008    2.81399989
   17.16777802    2.21600008    2.81399989
   17.16860962    2.21600008    2.81399989
   17.16944313    2.21600008    2.83299994
   17.17027664    2.21600008    2.81399989
   17.17111015    2.21600008    2.81399989
   17.17194366    2.23600006    2.81399989
   17.17277718    2.25500011    2.81399989
   17.17361069    2.25500011    2.81399989
