    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74638939    0.21200000    0.01900000
   12.74694443    0.21200000    0.01900000
   12.74750042    0.19200000    0.01900000
   12.74777794    0.19200000    0.03800000
   12.74833393    0.19200000    0.03800000
   12.74888897    0.19200000    0.05700000
   12.74944496    0.17299999    0.07700000
   12.75000000    0.17299999    0.09600000
   12.75055599    0.17299999    0.13400000
   12.75111103    0.17299999    0.19200000
   12.75166702    0.17299999    0.25000000
   12.75222206    0.17299999    0.30800000
   12.75277805    0.17299999    0.34599999
   12.75333309    0.17299999    0.40400001
   12.75388908    0.19200000    0.46200001
   12.75444412    0.19200000    0.50099999
   12.75500011    0.19200000    0.53899997
   12.75555515    0.19200000    0.55900002
   12.75583363    0.21200000    0.63599998
   12.75638866    0.21200000    0.77100003
   12.75694466    0.23100001    0.75099999
   12.75749969    0.23100001    0.71300000
   12.75805569    0.26899999    0.63599998
   12.75861073    0.28900000    1.98500001
   12.75916672    0.34599999    2.73699999
   12.75972176    0.71300000    2.73699999
   12.76027775    4.91499996    2.10100007
   12.76083374    4.91499996    1.17499995
   12.76138878    4.91499996    2.02399993
   12.76194477    4.91499996    2.71799994
   12.76249981    4.91499996    2.77500010
   12.76305580    4.91499996    2.75600004
   12.76361084    4.91499996    2.75600004
   12.76416683    4.91499996    2.75600004
   12.76500034    4.91499996    2.75600004
   12.76555538    4.91499996    2.75600004
   12.76611137    4.91499996    2.77500010
   12.76722240    4.91499996    2.75600004
   12.76777744    4.91499996    2.75600004
   12.76888847    4.91499996    2.75600004
   12.76972198    4.91499996    2.75600004
   12.77083302    4.91499996    2.75600004
   12.77194405    4.91499996    2.75600004
   12.77277756    4.91499996    2.75600004
   12.77388859    4.91499996    2.75600004
   12.77499962    4.91499996    2.75600004
   12.77583313    4.91499996    2.75600004
   12.77694416    4.91499996    2.77500010
   12.77805519    4.91499996    2.77500010
   12.77888870    4.91499996    2.77500010
   12.77999973    4.91499996    2.77500010
   12.78083324    4.91499996    2.77500010
   12.78194427    4.91499996    2.77500010
   12.78305531    4.91499996    2.75600004
   12.78388977    4.91499996    2.77500010
   12.78500080    4.91499996    2.77500010
   12.78611183    4.91499996    2.77500010
   12.78694534    4.91499996    2.77500010
   12.78805637    4.91499996    2.77500010
   12.78916740    4.91499996    2.77500010
   12.79000092    4.91499996    2.77500010
   12.79111195    4.91499996    2.77500010
   12.79194450    4.91499996    2.75600004
   12.79305553    4.91499996    2.77500010
   12.79388905    4.91499996    2.77500010
   12.79500008    4.91499996    2.77500010
   12.79611111    4.91499996    2.77500010
   12.79694462    4.91499996    2.77500010
   12.79805565    4.91499996    2.77500010
   12.79916668    4.91499996    2.77500010
   12.80000019    4.91499996    2.77500010
   12.80111122    4.91499996    2.77500010
   12.80194473    4.91499996    2.77500010
   12.80305576    4.91499996    2.77500010
   12.80416679    4.91499996    2.77500010
   12.80500031    4.91499996    2.77500010
   12.80611134    4.91499996    2.77500010
   12.80722237    4.91499996    2.77500010
   12.80805588    4.91499996    2.77500010
   12.80916691    4.91499996    2.77500010
   12.81027794    4.91499996    2.77500010
   12.81111145    4.91499996    2.77500010
   12.81222248    4.91499996    2.77500010
   12.81333351    4.91499996    2.77500010
   12.81416702    4.91499996    2.77500010
   12.81527805    4.91499996    2.77500010
   12.81638908    4.91499996    2.77500010
   12.81722260    4.91499996    2.77500010
   12.81833363    4.91499996    2.77500010
   12.81944466    4.91499996    2.77500010
   12.82027817    4.91499996    2.77500010
   12.82138920    4.91499996    2.77500010
   12.82250023    4.91499996    2.77500010
   12.82333374    0.67400002    2.60200000
   12.82472229    1.44500005    2.64000010
   12.82527733    1.44500005    2.64000010
   12.82583332    1.42600000    2.64000010
   12.82638836    0.67400002    2.58299994
   12.82722187    0.67400002    2.60200000
   12.82777786    0.67400002    2.56299996
   12.82833290    0.67400002    2.60200000
   12.82888889    0.67400002    2.60200000
   12.82944393    0.67400002    2.60200000
   12.82999992    0.67400002    2.60200000
   12.83055592    0.67400002    2.60200000
   12.83111095    0.67400002    2.60200000
   12.83166695    0.65499997    2.60200000
   12.83222198    0.65499997    2.58299994
   12.83277798    0.65499997    2.58299994
   12.83333302    0.65499997    2.58299994
   12.83388901    0.65499997    2.58299994
   12.83444405    0.65499997    2.58299994
   12.83500004    0.65499997    2.60200000
   12.83555508    0.67400002    2.60200000
   12.83611107    0.67400002    2.58299994
   12.83666611    0.67400002    2.60200000
   12.83722210    0.67400002    2.60200000
   12.83777714    0.65499997    2.60200000
   12.83833313    0.67400002    2.60200000
   12.83888817    0.67400002    2.60200000
   12.83944416    0.67400002    2.58299994
   12.84111118    0.67400002    2.56299996
   12.84194374    0.67400002    2.56299996
   12.84277725    0.67400002    2.56299996
   12.84333324    0.67400002    2.58299994
   12.84416676    0.65499997    2.58299994
   12.84499931    0.67400002    2.58299994
   12.84583282    0.65499997    2.58299994
   12.84666634    0.67400002    2.60200000
   12.84944439    0.67400002    2.60200000
   12.85027790    0.67400002    2.60200000
   12.85111141    0.67400002    2.60200000
   12.85194492    0.65499997    2.60200000
   12.85277843    0.65499997    2.60200000
   12.85333347    0.65499997    2.60200000
   12.85416698    0.65499997    2.60200000
   12.85500050    0.67400002    2.60200000
   12.85555553    0.67400002    2.60200000
   12.85638905    0.67400002    2.60200000
   12.85722256    0.65499997    2.60200000
   12.85777855    0.65499997    2.60200000
   12.85861111    0.67400002    2.60200000
   12.86138916    0.65499997    2.62100005
   12.86222267    0.65499997    2.62100005
   12.86277771    0.65499997    2.60200000
   12.86361122    0.65499997    2.60200000
   12.86416721    0.65499997    2.60200000
   12.86527824    0.65499997    2.62100005
   12.86611176    0.65499997    2.62100005
   12.86666679    0.65499997    2.60200000
   12.86750031    0.65499997    2.62100005
   12.86833382    0.65499997    2.60200000
   12.86916637    0.65499997    2.60200000
   12.86972237    0.65499997    2.62100005
   12.87055588    0.65499997    2.62100005
   12.87138939    0.65499997    2.62100005
   12.87361145    0.65499997    2.62100005
   12.87416649    0.65499997    2.62100005
   12.87444496    0.65499997    2.62100005
   12.87500000    0.65499997    2.60200000
   12.87555599    0.65499997    2.62100005
   12.87861156    0.65499997    2.60200000
   12.87888908    0.65499997    2.62100005
   12.87944412    0.65499997    2.60200000
   12.88000011    0.65499997    2.62100005
   12.88027763    0.65499997    2.62100005
   12.88083363    0.65499997    2.62100005
   12.88138866    0.65499997    2.62100005
   12.88194466    0.65499997    2.62100005
   12.88222218    0.65499997    2.62100005
   12.88277817    0.65499997    2.62100005
   12.88527775    0.65499997    2.62100005
   12.89027786    0.65499997    2.62100005
   12.89083290    0.65499997    2.62100005
   12.89111137    0.65499997    2.62100005
   12.89166641    0.65499997    2.62100005
   12.89444447    0.65499997    2.62100005
   12.89611053    0.65499997    2.62100005
   12.89666653    0.65499997    2.62100005
   12.89722252    0.63599998    2.62100005
   12.89777756    0.63599998    2.62100005
   12.89833355    0.65499997    2.62100005
   12.89861107    0.65499997    2.62100005
   12.90138817    0.63599998    2.62100005
   12.90749931    0.63599998    2.62100005
   12.90944386    0.65499997    2.62100005
   12.90972137    0.63599998    2.62100005
   12.91027737    0.63599998    2.62100005
   12.91083336    0.63599998    2.62100005
   12.91111088    0.63599998    2.62100005
   12.91166592    0.63599998    2.62100005
   12.91222191    0.63599998    2.62100005
   12.91277695    0.63599998    2.62100005
   12.91333294    0.63599998    2.62100005
   12.91361046    0.63599998    2.62100005
   12.91416645    0.63599998    2.62100005
   12.91472149    0.63599998    2.62100005
   12.91499996    0.63599998    2.62100005
   12.91555500    0.63599998    2.62100005
   12.91611099    0.63599998    2.62100005
   12.91666698    0.63599998    2.62100005
   12.91722298    0.63599998    2.64000010
   12.91750050    0.63599998    2.64000010
   12.91805553    0.63599998    2.62100005
   12.91861153    0.63599998    2.62100005
   12.91888905    0.63599998    2.62100005
   12.91944504    0.63599998    2.64000010
   12.92000008    0.63599998    2.62100005
   12.92027855    0.63599998    2.62100005
   12.92083359    0.63599998    2.62100005
   12.92138958    0.63599998    2.62100005
   12.92194462    0.63599998    2.62100005
   12.92250061    0.63599998    2.64000010
   12.92277813    0.63599998    2.62100005
   12.92333412    0.63599998    2.62100005
   12.92361164    0.63599998    2.62100005
   12.92416668    0.63599998    2.62100005
   12.92694473    0.63599998    2.62100005
   12.92888927    0.63599998    2.62100005
   12.92916679    0.63599998    2.62100005
   12.92972279    0.63599998    2.62100005
   12.93027782    0.63599998    2.62100005
   12.93055630    0.63599998    2.62100005
   12.93416691    0.63599998    2.64000010
   12.93750000    0.63599998    2.62100005
   12.93944454    0.63599998    2.64000010
   12.93972206    0.63599998    2.62100005
   12.94055557    0.63599998    2.62100005
   12.94083309    0.63599998    2.64000010
   12.94138908    0.63599998    2.62100005
   12.94194412    0.63599998    2.64000010
   12.94388866    0.63599998    2.62100005
   12.94416714    0.63599998    2.64000010
   12.94472218    0.63599998    2.62100005
   12.94527817    0.63599998    2.64000010
   12.94583321    0.63599998    2.62100005
   12.94611073    0.63599998    2.62100005
   12.94666672    0.63599998    2.62100005
   12.94722271    0.63599998    2.64000010
   12.94777775    0.63599998    2.62100005
   12.94833374    0.63599998    2.64000010
   12.94888878    0.63599998    2.64000010
   12.95083332    0.63599998    2.64000010
   12.95138836    0.63599998    2.64000010
   12.95194435    0.63599998    2.62100005
   12.95388889    0.63599998    2.62100005
   12.95444393    0.63599998    2.64000010
   12.95499992    0.61600000    2.62100005
   12.95527744    0.63599998    2.64000010
   12.95583344    0.63599998    2.64000010
   12.95638847    0.63599998    2.62100005
   12.95694447    0.63599998    2.64000010
   12.95749950    0.63599998    2.64000010
   12.95805550    0.63599998    2.64000010
   12.96027756    0.63599998    2.64000010
   12.96222210    0.63599998    2.64000010
   12.96249962    0.63599998    2.64000010
   12.96305561    0.63599998    2.64000010
   12.96361065    0.63599998    2.64000010
   12.96416664    0.61600000    2.62100005
   12.96444416    0.63599998    2.64000010
   12.96666622    0.63599998    2.64000010
   12.96833324    0.63599998    2.64000010
   12.96888828    0.63599998    2.64000010
   12.96944427    0.61600000    2.64000010
   12.96999931    0.63599998    2.64000010
   12.97055531    0.63599998    2.64000010
   12.97083282    0.63599998    2.64000010
   12.97361088    0.63599998    2.64000010
   12.97777748    0.63599998    2.64000010
   12.97972202    0.61600000    2.64000010
   12.98027706    0.63599998    2.64000010
   12.98083305    0.63599998    2.64000010
   12.98111057    0.63599998    2.64000010
   12.98166656    0.63599998    2.64000010
   12.98222160    0.61600000    2.64000010
   12.98472214    0.61600000    2.64000010
   12.99055576    0.63599998    2.64000010
   12.99250031    0.61600000    2.66000009
   12.99305534    0.63599998    2.64000010
   12.99333382    0.61600000    2.64000010
   12.99388885    0.61600000    2.64000010
   12.99444485    0.63599998    2.64000010
   12.99472237    0.61600000    2.64000010
   12.99527836    0.63599998    2.64000010
   12.99583340    0.61600000    2.64000010
   12.99611092    0.61600000    2.64000010
   12.99666691    0.63599998    2.64000010
   12.99694443    0.63599998    2.64000010
   12.99750042    0.63599998    2.64000010
   12.99805546    0.61600000    2.64000010
   12.99861145    0.61600000    2.64000010
   12.99916649    0.61600000    2.64000010
   12.99972248    0.61600000    2.64000010
   13.00000000    0.61600000    2.64000010
   13.00055599    0.61600000    2.64000010
   13.00111103    0.63599998    2.64000010
   13.00138855    0.61600000    2.64000010
   13.00194454    0.61600000    2.64000010
   13.00249958    0.61600000    2.64000010
   13.00277805    0.61600000    2.64000010
   13.00333309    0.61600000    2.64000010
   13.00388908    0.61600000    2.64000010
   13.00444412    0.63599998    2.64000010
   13.00472260    0.61600000    2.64000010
   13.00527763    0.63599998    2.64000010
   13.00583363    0.61600000    2.64000010
   13.00611115    0.61600000    2.64000010
   13.00666714    0.61600000    2.64000010
   13.00722218    0.61600000    2.64000010
   13.01000023    0.61600000    2.64000010
   13.01166630    0.61600000    2.64000010
   13.01222229    0.61600000    2.64000010
   13.01277733    0.61600000    2.64000010
   13.01333332    0.61600000    2.64000010
   13.01694393    0.61600000    2.64000010
   13.01888847    0.61600000    2.64000010
   13.01944447    0.61600000    2.64000010
   13.01999950    0.61600000    2.64000010
   13.02027798    0.61600000    2.64000010
   13.02083302    0.61600000    2.64000010
   13.02138901    0.63599998    2.64000010
   13.02333355    0.63599998    2.64000010
   13.02527714    0.61600000    2.64000010
   13.02583313    0.61600000    2.64000010
   13.02638817    0.61600000    2.64000010
   13.02694416    0.61600000    2.62100005
   13.02750015    0.61600000    2.64000010
   13.02777767    0.61600000    2.64000010
   13.02999973    0.61600000    2.64000010
   13.03166676    0.61600000    2.64000010
   13.03222179    0.61600000    2.64000010
   13.03277779    0.61600000    2.64000010
   13.03333378    0.61600000    2.64000010
   13.03361130    0.61600000    2.64000010
   13.03416729    0.61600000    2.64000010
   13.03694534    0.61600000    2.64000010
   13.04083347    0.61600000    2.64000010
   13.04277802    0.61600000    2.66000009
   13.04333401    0.61600000    2.64000010
   13.04388905    0.61600000    2.66000009
   13.04444504    0.61600000    2.64000010
   13.04500008    0.61600000    2.66000009
   13.04527855    0.61600000    2.64000010
   13.04805565    0.61600000    2.64000010
   13.05222225    0.61600000    2.66000009
   13.05305576    0.61600000    2.64000010
   13.05333328    0.61600000    2.64000010
   13.05611134    0.61600000    2.64000010
   13.05638885    0.61600000    2.66000009
   13.05694485    0.61600000    2.64000010
   13.05749989    0.61600000    2.66000009
   13.05805588    0.61600000    2.64000010
   13.05833340    0.61600000    2.64000010
   13.05888939    0.61600000    2.64000010
   13.05944443    0.61600000    2.64000010
   13.06000042    0.61600000    2.64000010
   13.06055546    0.61600000    2.66000009
   13.06250000    0.61600000    2.66000009
   13.06444454    0.61600000    2.66000009
   13.06500053    0.61600000    2.64000010
   13.06555557    0.61600000    2.66000009
   13.06583309    0.61600000    2.66000009
   13.06638908    0.61600000    2.66000009
   13.06694412    0.61600000    2.66000009
   13.06888866    0.61600000    2.66000009
   13.07111073    0.61600000    2.66000009
   13.07166672    0.61600000    2.66000009
   13.07194424    0.61600000    2.66000009
   13.07250023    0.61600000    2.66000009
   13.07305527    0.61600000    2.66000009
   13.07361126    0.61600000    2.66000009
   13.07861137    0.61600000    2.64000010
   13.08277798    0.61600000    2.66000009
   13.08472157    0.61600000    2.66000009
   13.08527756    0.61600000    2.66000009
   13.08555508    0.61600000    2.66000009
   13.08611107    0.61600000    2.66000009
   13.08666611    0.61600000    2.66000009
   13.08722210    0.59700000    2.66000009
   13.09000015    0.61600000    2.67899990
   13.09611034    0.59700000    2.66000009
   13.09805489    0.61600000    2.66000009
   13.09833336    0.59700000    2.66000009
   13.09888840    0.59700000    2.66000009
   13.09944439    0.59700000    2.66000009
   13.10000038    0.59700000    2.66000009
   13.10027790    0.59700000    2.66000009
   13.10083389    0.59700000    2.66000009
   13.10138893    0.59700000    2.67899990
   13.10194492    0.59700000    2.66000009
   13.10249996    0.59700000    2.66000009
   13.10277843    0.59700000    2.66000009
   13.10333347    0.59700000    2.66000009
   13.10361195    0.59700000    2.67899990
   13.10555553    0.59700000    2.66000009
   13.10611153    0.59700000    2.66000009
   13.10666752    0.59700000    2.66000009
   13.10694504    0.59700000    2.66000009
