    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00805569    4.91499996    1.61899996
   11.00972176    4.91499996    1.61899996
   11.01138878    4.91499996    1.63800001
   11.01305580    4.91499996    1.63800001
   11.01472187    4.91499996    1.63800001
   11.01611137    4.91499996    1.63800001
   11.01777744    4.91499996    1.65699995
   11.01944447    4.91499996    1.65699995
   11.02111053    4.91499996    1.65699995
   11.02277756    4.91499996    1.65699995
   11.02444458    4.91499996    1.67700005
   11.02611065    4.91499996    1.65699995
   11.02777767    4.91499996    1.65699995
   11.02944374    4.91499996    1.65699995
   11.03111076    4.91499996    1.58000004
   11.03249931    4.91499996    1.60000002
   11.03416729    4.91499996    1.60000002
   11.03583336    4.91499996    1.60000002
   11.03750038    4.91499996    1.60000002
   11.03916740    4.91499996    1.60000002
   11.04083347    4.91499996    1.61899996
   11.04250050    4.91499996    1.60000002
   11.04416752    4.91499996    1.61899996
   11.04583359    4.91499996    1.61899996
   11.04722309    4.91499996    1.61899996
   11.04888916    4.91499996    1.61899996
   11.05055618    4.91499996    1.61899996
   11.05222225    4.91499996    1.63800001
   11.05388927    4.91499996    1.63800001
   11.05555534    4.91499996    1.63800001
   11.05722237    4.91499996    1.63800001
   11.05888939    4.91499996    1.63800001
   11.06027794    4.91499996    1.63800001
   11.06194496    4.91499996    1.63800001
   11.06361103    4.91499996    1.63800001
   11.06527805    4.91499996    1.65699995
   11.06694412    4.91499996    1.65699995
   11.06861115    4.91499996    1.65699995
   11.07027817    4.91499996    1.65699995
   11.07194424    4.91499996    1.67700005
   11.07361126    4.91499996    1.67700005
   11.07527733    4.91499996    1.67700005
   11.07666683    4.91499996    1.69599998
   11.07833290    4.91499996    1.69599998
   11.07999992    4.91499996    1.69599998
   11.08166695    4.91499996    1.69599998
   11.08333302    4.91499996    1.69599998
   11.08500004    4.91499996    1.69599998
   11.08666611    4.91499996    1.71500003
   11.08833313    4.91499996    1.71500003
   11.09000015    4.91499996    1.71500003
   11.09166622    4.91499996    1.71500003
   11.09305477    4.91499996    1.71500003
   11.09472179    4.91499996    1.71500003
   11.09638882    4.91499996    1.73399997
   11.09805489    4.91499996    1.73399997
   11.09972191    4.91499996    1.73399997
   11.10138893    4.91499996    1.75399995
   11.10305595    4.91499996    1.75399995
   11.10472298    4.91499996    1.75399995
   11.10638905    4.91499996    1.75399995
   11.10805607    4.91499996    1.77300000
   11.10944462    4.91499996    1.77300000
   11.11111164    4.91499996    1.77300000
   11.11194515    4.91499996    1.77300000
   11.11333370    4.91499996    1.77300000
   11.11500072    4.91499996    1.77300000
   11.11666679    4.91499996    1.77300000
   11.11750031    4.91499996    1.77300000
   11.11805534    4.91499996    1.79200006
   11.11861134    4.91499996    1.79200006
   11.11916637    4.91499996    1.79200006
   11.11972237    4.91499996    1.79200006
   11.12083340    4.91499996    1.79200006
   11.12138939    4.91499996    1.79200006
   11.12222195    4.91499996    1.79200006
   11.12333393    4.91499996    1.79200006
   11.12416649    4.91499996    1.79200006
   11.12527752    4.91499996    1.79200006
   11.12638855    4.91499996    1.79200006
   11.12722206    4.91499996    1.79200006
   11.12833309    4.91499996    1.79200006
   11.12944412    4.91499996    1.79200006
   11.13027763    4.91499996    1.79200006
   11.13138866    4.91499996    1.79200006
   11.13222218    4.91499996    1.81200004
   11.13333321    4.91499996    1.79200006
   11.13416672    4.91499996    1.81200004
   11.13527775    4.91499996    1.81200004
   11.13638878    4.91499996    1.79200006
   11.13722229    4.91499996    1.81200004
   11.13833332    4.91499996    1.79200006
   11.13916683    4.91499996    1.81200004
   11.14027786    4.91499996    1.79200006
   11.14138889    4.91499996    1.79200006
   11.14222240    4.91499996    1.79200006
   11.14333344    4.91499996    1.79200006
   11.14416695    4.91499996    1.79200006
   11.14527798    4.91499996    1.79200006
   11.14638901    4.91499996    1.79200006
   11.14722252    4.91499996    1.79200006
   11.14833355    4.91499996    1.79200006
   11.14916611    4.91499996    1.79200006
   11.15027714    4.91499996    1.79200006
   11.15111065    4.91499996    1.77300000
   11.15222168    4.91499996    1.77300000
   11.15333271    4.91499996    1.77300000
   11.15416622    4.91499996    1.75399995
   11.15527725    4.91499996    1.75399995
   11.15638828    4.91499996    1.75399995
   11.15722179    4.91499996    1.73399997
   11.15833282    4.91499996    1.73399997
   11.15916634    4.91499996    1.71500003
   11.16027737    4.91499996    1.71500003
   11.16138840    4.91499996    1.71500003
   11.16222191    4.91499996    1.71500003
   11.16333294    4.91499996    1.71500003
   11.16416645    4.91499996    1.69599998
   11.16527748    4.91499996    1.69599998
   11.16611099    4.91499996    1.67700005
   11.16722298    4.91499996    1.67700005
   11.16833401    4.91499996    1.63800001
