    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04888916    4.91499996    1.30999994
   11.04944515    4.91499996    1.30999994
   11.05055618    4.91499996    1.30999994
   11.05138874    4.91499996    1.33000004
   11.05249977    4.91499996    1.33000004
   11.05361176    4.91499996    1.33000004
   11.05444431    4.91499996    1.33000004
   11.05555534    4.91499996    1.33000004
   11.05666733    4.91499996    1.33000004
   11.05749989    4.91499996    1.33000004
   11.05861092    4.91499996    1.33000004
   11.05944443    4.91499996    1.34899998
   11.06055546    4.91499996    1.34899998
   11.06138897    4.91499996    1.34899998
   11.06250000    1.90799999    1.33000004
   11.06333351    1.90799999    1.33000004
   11.06416702    1.92700005    1.33000004
   11.06500053    1.92700005    1.33000004
   11.06583309    1.92700005    1.33000004
   11.06666660    1.92700005    1.33000004
   11.06750011    1.94700003    1.33000004
   11.06833363    1.94700003    1.34899998
   11.06916618    1.94700003    1.34899998
   11.06999969    1.96599996    1.34899998
   11.07083321    1.96599996    1.34899998
   11.07166672    1.96599996    1.34899998
   11.07250023    1.98500001    1.34899998
   11.07333374    1.98500001    1.34899998
   11.07416630    1.98500001    1.34899998
   11.07499981    1.98500001    1.36800003
   11.07583332    2.00399995    1.34899998
   11.07666683    2.00399995    1.36800003
   11.07750034    2.00399995    1.36800003
   11.07833290    2.02399993    1.36800003
   11.07916641    2.02399993    1.36800003
   11.07999992    2.02399993    1.36800003
   11.08083344    2.02399993    1.36800003
   11.08166695    2.04299998    1.38699996
   11.08249950    2.04299998    1.38699996
   11.08333302    2.04299998    1.38699996
   11.08416653    2.04299998    1.38699996
   11.08500004    2.06200004    1.38699996
   11.08583260    2.06200004    1.38699996
   11.08666611    2.06200004    1.38699996
   11.08749962    2.06200004    1.38699996
   11.08833313    2.08100009    1.40699995
   11.08916664    2.08100009    1.38699996
   11.09000015    2.08100009    1.38699996
   11.09083271    2.08100009    1.40699995
   11.09166622    2.10100007    1.40699995
   11.09249973    2.10100007    1.40699995
   11.09333324    2.10100007    1.40699995
   11.09416676    2.10100007    1.40699995
   11.09499931    2.10100007    1.40699995
   11.09583282    2.10100007    1.40699995
   11.09666634    2.11999989    1.40699995
   11.09749985    2.11999989    1.42600000
   11.09833336    2.11999989    1.40699995
   11.09916592    2.11999989    1.40699995
   11.10000038    2.13899994    1.40699995
   11.10083389    2.13899994    1.40699995
   11.10166740    2.13899994    1.40699995
   11.10249996    2.13899994    1.42600000
   11.10333347    2.15899992    1.42600000
   11.10416698    2.15899992    1.42600000
   11.10500050    2.15899992    1.42600000
   11.10583401    2.15899992    1.42600000
   11.10666752    2.15899992    1.42600000
   11.10750008    2.15899992    1.42600000
   11.10833359    2.17799997    1.42600000
   11.10916710    2.17799997    1.44500005
   11.11000061    2.17799997    1.42600000
   11.11083412    2.17799997    1.42600000
   11.11166668    2.17799997    1.42600000
   11.11250019    2.19700003    1.44500005
   11.11333370    2.19700003    1.44500005
   11.11416721    2.19700003    1.44500005
   11.11500072    2.19700003    1.44500005
   11.11583328    2.19700003    1.44500005
   11.11666679    2.21600008    1.44500005
   11.11750031    2.21600008    1.44500005
   11.11833382    2.21600008    1.44500005
   11.11916637    2.21600008    1.44500005
   11.11999989    2.21600008    1.46500003
   11.12083340    2.21600008    1.46500003
   11.12166691    2.23600006    1.46500003
   11.12250042    2.23600006    1.46500003
   11.12333393    2.23600006    1.46500003
   11.12416649    2.23600006    1.46500003
   11.12500000    2.23600006    1.46500003
   11.12583351    2.23600006    1.46500003
   11.12666702    2.23600006    1.46500003
   11.12722206    2.23600006    1.46500003
   11.12805557    2.23600006    1.46500003
   11.12916660    2.25500011    1.46500003
   11.13000011    2.25500011    1.46500003
   11.13083363    2.25500011    1.48399997
   11.13166714    2.25500011    1.48399997
   11.13222218    2.25500011    1.48399997
   11.13305569    2.25500011    1.46500003
