    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47666645    0.01900000    0.01900000
   12.47749996    1.86899996    2.11999989
   12.47861099    1.85000002    2.11999989
   12.47916603    1.85000002    2.11999989
   12.47972202    1.85000002    2.11999989
   12.48027706    1.85000002    2.13899994
   12.48194408    1.85000002    2.11999989
   12.48277760    1.85000002    2.11999989
   12.48361111    1.85000002    2.11999989
   12.48638916    1.85000002    2.11999989
   12.48722267    1.86899996    2.11999989
   12.48777771    1.86899996    2.11999989
   12.48861122    1.86899996    2.11999989
   12.48944473    1.86899996    2.11999989
   12.49000072    1.86899996    2.11999989
   12.49083328    1.86899996    2.11999989
   12.49361134    1.86899996    2.13899994
   12.49444485    1.88900006    2.13899994
   12.49499989    1.88900006    2.13899994
   12.49583340    1.88900006    2.13899994
   12.49666691    1.88900006    2.13899994
   12.49722290    1.90799999    2.13899994
   12.49805546    1.90799999    2.13899994
   12.49888897    1.90799999    2.11999989
   12.49944496    1.90799999    2.13899994
   12.50027752    1.90799999    2.13899994
   12.50083351    1.92700005    2.13899994
   12.50166702    1.92700005    2.13899994
   12.50249958    1.92700005    2.13899994
   12.50305557    1.92700005    2.13899994
   12.50611115    1.92700005    2.13899994
   12.50694466    1.90799999    2.13899994
   12.50749969    1.92700005    2.13899994
   12.50833321    1.92700005    2.13899994
   12.50916672    1.92700005    2.13899994
   12.50972176    1.90799999    2.13899994
   12.51055527    1.92700005    2.13899994
   12.51111126    1.90799999    2.13899994
   12.51194477    1.90799999    2.13899994
   12.51277733    1.92700005    2.13899994
   12.51333332    1.90799999    2.13899994
   12.51416683    1.90799999    2.13899994
   12.51472187    1.90799999    2.13899994
   12.51777744    1.90799999    2.13899994
   12.51861095    1.90799999    2.13899994
   12.51944447    1.90799999    2.13899994
   12.51999950    1.90799999    2.13899994
   12.52083302    1.88900006    2.13899994
   12.52138901    1.90799999    2.13899994
   12.52222157    1.88900006    2.15899992
   12.52333355    1.88900006    2.15899992
   12.52361107    1.90799999    2.15899992
   12.52583313    1.88900006    2.13899994
   12.52777767    1.88900006    2.15899992
   12.52999973    1.88900006    2.15899992
   12.53055573    1.90799999    2.15899992
   12.53083324    1.90799999    2.15899992
   12.53138828    1.90799999    2.15899992
   12.53194427    1.88900006    2.15899992
   12.53249931    1.88900006    2.15899992
   12.53277779    1.90799999    2.15899992
   12.53333378    1.88900006    2.15899992
   12.53361130    1.88900006    2.15899992
   12.53416729    1.88900006    2.15899992
   12.53472233    1.88900006    2.15899992
   12.53527832    1.88900006    2.15899992
   12.53555584    1.88900006    2.15899992
   12.53611183    1.88900006    2.15899992
   12.53666687    1.88900006    2.15899992
   12.53694534    1.90799999    2.15899992
   12.53750038    1.88900006    2.15899992
   12.53805637    1.90799999    2.15899992
   12.53861141    1.88900006    2.17799997
   12.53888893    1.88900006    2.17799997
   12.54194450    1.88900006    2.15899992
   12.54638958    1.88900006    2.17799997
   12.55166721    1.88900006    2.17799997
   12.55388927    1.86899996    2.17799997
   12.55444431    1.86899996    2.17799997
   12.55472279    1.86899996    2.15899992
   12.55527782    1.86899996    2.17799997
   12.55805588    1.88900006    2.17799997
   12.56166649    1.86899996    2.17799997
   12.56555557    1.85000002    2.15899992
   12.57138920    1.85000002    2.17799997
   12.57499981    1.83099997    2.17799997
   12.57888889    1.81200004    2.17799997
   12.58249950    1.79200006    2.19700003
   12.58638859    1.77300000    2.19700003
   12.59222221    1.75399995    2.19700003
   12.59611034    1.75399995    2.19700003
   12.59972191    1.73399997    2.19700003
   12.60361195    1.73399997    2.19700003
   12.60722256    1.73399997    2.21600008
   12.61305618    1.71500003    2.19700003
   12.61722279    1.71500003    2.19700003
   12.62083340    1.71500003    2.19700003
   12.62444496    1.71500003    2.19700003
   12.62861156    1.73399997    2.21600008
   12.63222218    1.71500003    2.19700003
   12.63583279    1.73399997    2.21600008
   12.63972187    1.71500003    2.21600008
   12.64333344    1.71500003    2.21600008
   12.64694405    1.69599998    2.21600008
   12.65083313    1.67700005    2.21600008
   12.65472221    1.65699995    2.21600008
   12.66055489    1.63800001    2.21600008
   12.66472149    1.61899996    2.21600008
   12.66527748    1.61899996    2.21600008
   12.66583252    1.61899996    2.21600008
   12.66805553    1.60000002    2.23600006
   12.67138958    1.60000002    2.23600006
   12.67527771    1.58000004    2.23600006
   12.68138885    1.56099999    2.23600006
   12.68500042    1.56099999    2.23600006
   12.68861103    1.54200006    2.23600006
   12.69250011    1.52199996    2.23600006
   12.69833374    1.52199996    2.23600006
   12.70194435    1.52199996    2.23600006
   12.70611095    1.50300002    2.23600006
   12.70972157    1.50300002    2.25500011
   12.71333313    1.50300002    2.25500011
   12.71722221    1.50300002    2.25500011
   12.72083282    1.48399997    2.25500011
   12.72444439    1.48399997    2.23600006
   12.72861099    1.46500003    2.25500011
   12.73194408    1.46500003    2.25500011
   12.73583317    1.46500003    2.25500011
   12.73972225    1.46500003    2.25500011
   12.74361134    1.46500003    2.23600006
   12.74694443    1.46500003    2.25500011
   12.75111103    1.44500005    2.25500011
   12.75472260    1.44500005    2.25500011
   12.75833321    1.46500003    2.27399993
   12.76444435    1.46500003    2.27399993
   12.76805496    1.46500003    2.27399993
   12.77194405    1.46500003    2.27399993
   12.77583313    1.46500003    2.27399993
   12.77944374    1.46500003    2.27399993
   12.78333378    1.48399997    2.27399993
   12.78722286    1.48399997    2.27399993
   12.79083347    1.48399997    2.27399993
   12.79444504    1.50300002    2.27399993
   12.79833412    1.50300002    2.27399993
   12.80194473    1.48399997    2.27399993
   12.80583382    1.50300002    2.27399993
   12.80972195    1.48399997    2.29399991
   12.81333351    1.48399997    2.27399993
   12.81694412    1.48399997    2.29399991
   12.82083321    1.48399997    2.29399991
   12.82444477    1.48399997    2.29399991
   12.82805538    1.48399997    2.29399991
   12.83222198    1.48399997    2.29399991
   12.83583260    1.48399997    2.29399991
   12.83944416    1.48399997    2.29399991
   12.84333324    1.50300002    2.29399991
   12.84694386    1.50300002    2.29399991
   12.85055637    1.50300002    2.29399991
   12.85472298    1.50300002    2.29399991
   12.85805607    1.50300002    2.29399991
   12.86194515    1.48399997    2.29399991
   12.86583328    1.48399997    2.29399991
   12.86916637    1.46500003    2.31299996
   12.87527752    1.44500005    2.31299996
   12.87916660    1.44500005    2.31299996
   12.88277817    1.42600000    2.33200002
   12.88888836    1.40699995    2.31299996
   12.89277744    1.40699995    2.31299996
   12.89638901    1.40699995    2.31299996
   12.89999962    1.40699995    2.31299996
   12.90416622    1.40699995    2.31299996
   12.90749931    1.40699995    2.31299996
   12.91111088    1.40699995    2.31299996
   12.91499996    1.42600000    2.31299996
   12.91861153    1.42600000    2.33200002
   12.92250061    1.42600000    2.33200002
   12.92638874    1.42600000    2.33200002
   12.93000031    1.44500005    2.33200002
   12.93583298    1.44500005    2.33200002
   12.94000053    1.44500005    2.33200002
   12.94361115    1.46500003    2.33200002
   12.94722271    1.44500005    2.33200002
   12.95111084    1.46500003    2.33200002
   12.95472240    1.46500003    2.33200002
   12.95972157    1.46500003    2.33200002
   12.96083355    1.44500005    2.33200002
   12.96138859    1.44500005    2.33200002
   12.96194458    1.44500005    2.33200002
   12.96249962    1.44500005    2.33200002
   12.96305561    1.44500005    2.33200002
   12.96361065    1.44500005    2.33200002
   12.96416664    1.44500005    2.33200002
   12.96472168    1.44500005    2.33200002
   12.96527767    1.44500005    2.33200002
   12.96583271    1.44500005    2.33200002
