    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35916710    0.07700000    0.01900000
   11.36083412    0.09600000    0.01900000
   11.36166668    0.09600000    0.01900000
   11.36250019    0.09600000    0.01900000
   11.36333370    0.09600000    0.01900000
   11.36416721    0.11500000    0.03800000
   11.36500072    0.11500000    0.05700000
   11.36583328    0.13400000    0.05700000
   11.36666679    0.13400000    0.07700000
   11.36750031    0.15400000    0.09600000
   11.36833382    0.17299999    0.09600000
   11.36916637    0.19200000    0.11500000
   11.36999989    0.21200000    0.13400000
   11.37083340    0.23100001    0.13400000
   11.37166691    0.25000000    0.15400000
   11.37250042    0.26899999    0.17299999
   11.37333393    0.28900000    0.19200000
   11.37416649    0.30800000    0.21200000
   11.37472248    0.32699999    0.21200000
   11.37555599    0.34599999    0.23100001
   11.37638855    0.36600000    0.25000000
   11.37722206    0.38499999    0.26899999
   11.37805557    0.40400001    0.28900000
   11.37888908    0.42399999    0.32699999
   11.37972260    0.44299999    0.34599999
   11.38055611    0.46200001    0.38499999
   11.38138866    0.48100001    0.40400001
   11.38222218    0.50099999    0.44299999
   11.38305569    0.51999998    0.46200001
   11.38388920    0.53899997    0.48100001
   11.38472176    0.55900002    0.51999998
   11.38555527    0.57800001    0.55900002
   11.38638878    0.61600000    0.57800001
   11.38722229    0.63599998    0.61600000
   11.38805580    0.65499997    0.63599998
   11.38888836    0.69300002    0.67400002
   11.38972187    0.69300002    0.69300002
   11.39055538    0.73199999    0.71300000
   11.39138889    0.75099999    0.75099999
   11.39222240    0.79000002    0.77100003
   11.39305496    0.80900002    0.79000002
   11.39388847    0.84799999    0.80900002
   11.39472198    0.86699998    0.82800001
   11.39555550    0.90600002    0.82800001
   11.39638901    0.94400001    0.82800001
   11.39722252    0.96300000    0.84799999
   11.39805508    1.00199997    0.84799999
   11.39888859    1.02100003    0.84799999
   11.39972210    1.05999994    0.84799999
   11.40055561    1.09800005    0.82800001
   11.40138817    1.11800003    0.82800001
   11.40222168    1.15600002    0.82800001
   11.40305519    1.17499995    0.82800001
   11.40388870    1.21399999    0.82800001
   11.40472221    1.25300002    0.82800001
   11.40527725    1.30999994    0.82800001
   11.40638828    1.52199996    0.82800001
   11.40694427    4.91499996    0.84799999
   11.40777779    4.91499996    0.86699998
   11.40888882    4.91499996    0.88599998
   11.40999985    4.91499996    0.90600002
   11.41083336    4.91499996    0.94400001
   11.41194439    4.91499996    0.98299998
   11.41305542    4.91499996    1.00199997
   11.41388893    4.91499996    1.02100003
   11.41499996    4.91499996    1.05999994
   11.41611099    4.91499996    1.09800005
   11.41694450    4.91499996    1.09800005
   11.41805553    4.91499996    1.11800003
   11.41916656    4.91499996    1.13699996
   11.42027855    4.91499996    1.13699996
   11.42111111    4.91499996    1.13699996
   11.42222214    4.91499996    1.13699996
   11.42305565    4.91499996    1.11800003
   11.42416668    4.91499996    1.09800005
   11.42527771    4.91499996    1.07900000
   11.42611122    4.91499996    1.05999994
   11.42722225    4.91499996    1.02100003
   11.42833328    4.91499996    1.02100003
   11.42916679    4.91499996    1.00199997
   11.43027782    4.91499996    0.98299998
   11.43138885    4.91499996    0.96300000
   11.43222237    4.91499996    0.96300000
   11.43333340    4.91499996    0.94400001
   11.43444443    4.91499996    0.94400001
   11.43527794    4.91499996    0.92500001
   11.43638897    4.91499996    0.92500001
   11.43750000    4.91499996    0.94400001
   11.43833351    4.91499996    0.94400001
   11.43944454    4.91499996    0.94400001
   11.44055557    4.91499996    0.94400001
   11.44138908    4.91499996    0.92500001
   11.44250011    4.91499996    0.90600002
   11.44361115    4.91499996    0.86699998
   11.44444466    4.91499996    0.82800001
   11.44555569    4.91499996    0.79000002
   11.44638920    4.91499996    0.75099999
   11.44750023    4.91499996    0.71300000
   11.44861126    4.91499996    0.71300000
   11.44944477    4.91499996    0.71300000
   11.45055580    4.91499996    0.71300000
   11.45166683    4.91499996    0.71300000
   11.45249939    4.91499996    0.71300000
   11.45361137    4.91499996    0.71300000
   11.45472240    4.91499996    0.67400002
   11.45555496    4.91499996    0.63599998
   11.45666695    4.91499996    0.61600000
   11.45777798    4.91499996    0.59700000
   11.45861053    4.91499996    0.57800001
   11.45972157    4.91499996    0.55900002
   11.46083355    4.91499996    0.55900002
   11.46166611    4.91499996    0.51999998
   11.46277714    4.91499996    0.48100001
   11.46388912    4.91499996    0.46200001
   11.46472168    4.91499996    0.44299999
   11.46583271    4.91499996    0.42399999
   11.46694374    4.91499996    0.40400001
   11.46777725    4.91499996    0.40400001
   11.46888828    4.91499996    0.38499999
   11.46972179    4.91499996    0.38499999
   11.47083282    4.91499996    0.36600000
   11.47194386    4.91499996    0.36600000
   11.47277737    4.91499996    0.36600000
   11.47388840    4.91499996    0.36600000
   11.47499943    4.91499996    0.36600000
   11.47583294    4.91499996    0.36600000
   11.47694397    4.91499996    0.36600000
   11.47805500    4.91499996    0.34599999
