    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01944447    0.01900000    0.48100001
   12.01999950    0.01900000    0.51999998
   12.02055550    0.01900000    0.42399999
   12.02111053    0.01900000    0.30800000
   12.02166653    0.01900000    0.40400001
   12.02222157    0.03800000    0.57800001
   12.02277756    0.05700000    0.69300002
   12.02333355    0.07700000    0.71300000
   12.02388859    0.09600000    0.71300000
   12.02555561    0.07700000    0.73199999
   12.02861118    0.09600000    0.77100003
   12.02916622    0.09600000    0.77100003
   12.02999973    0.09600000    0.77100003
   12.03083324    0.11500000    0.77100003
   12.03138828    0.11500000    0.79000002
   12.03222179    0.11500000    0.79000002
   12.03305531    0.11500000    0.79000002
   12.03361130    0.11500000    0.79000002
   12.03444481    0.11500000    0.79000002
   12.03500080    0.11500000    0.80900002
   12.03583336    0.13400000    0.80900002
   12.03666687    0.13400000    0.80900002
   12.03750038    0.13400000    0.80900002
   12.03805637    0.13400000    0.80900002
   12.03888893    0.13400000    0.80900002
   12.03944492    0.15400000    0.80900002
   12.04027843    0.15400000    0.80900002
   12.04111195    0.15400000    0.80900002
   12.04166698    0.15400000    0.80900002
   12.04250050    0.17299999    0.80900002
   12.04333401    0.17299999    0.80900002
   12.04388905    0.17299999    0.80900002
   12.04472256    0.19200000    0.80900002
   12.04555607    0.17299999    0.80900002
   12.04611111    0.19200000    0.80900002
   12.04694462    0.19200000    0.80900002
   12.04777813    0.19200000    0.80900002
   12.04833412    0.21200000    0.80900002
   12.04916668    0.21200000    0.80900002
   12.05000019    0.21200000    0.80900002
   12.05277824    0.23100001    0.80900002
   12.05583382    0.26899999    0.80900002
   12.05638885    0.25000000    0.80900002
   12.05722237    0.26899999    0.80900002
   12.05805588    0.26899999    0.80900002
   12.05861092    0.26899999    0.82800001
   12.05944443    0.28900000    0.80900002
   12.06027794    0.28900000    0.80900002
   12.06083393    0.28900000    0.80900002
   12.06166649    0.28900000    0.80900002
   12.06250000    0.30800000    0.82800001
   12.06305599    0.30800000    0.82800001
   12.06388950    4.45300007    1.69599998
   12.06472206    1.79200006    1.71500003
   12.06527805    1.79200006    1.69599998
   12.06611156    1.81200004    1.69599998
   12.06694412    1.81200004    1.69599998
   12.06750011    1.81200004    1.69599998
   12.07055569    2.58299994    1.71500003
   12.07138920    2.58299994    1.71500003
