    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41499996    1.05999994    1.17499995
   11.41583252    1.07900000    1.19500005
   11.41666698    1.09800005    1.21399999
   11.41750050    1.09800005    1.23300004
   11.41833401    1.11800003    1.25300002
   11.41916656    1.11800003    1.27199996
   11.42000008    1.13699996    1.29100001
   11.42083359    1.13699996    1.30999994
   11.42166710    1.15600002    1.33000004
   11.42250061    1.17499995    1.33000004
   11.42333412    1.19500005    1.34899998
   11.42416668    1.19500005    1.34899998
   11.42500019    1.19500005    1.36800003
   11.42583370    1.21399999    1.38699996
   11.42666721    1.21399999    1.38699996
   11.42750072    1.23300004    1.40699995
   11.42833328    1.25300002    1.40699995
   11.42916679    1.25300002    1.42600000
   11.43000031    1.27199996    1.42600000
   11.43083382    1.27199996    1.44500005
   11.43166733    1.27199996    1.44500005
   11.43249989    1.29100001    1.44500005
   11.43333340    1.29100001    1.44500005
   11.43416691    1.30999994    1.46500003
   11.43500042    1.30999994    1.46500003
   11.43583298    1.33000004    1.46500003
   11.43666649    1.33000004    1.46500003
   11.43750000    1.33000004    1.46500003
   11.43833351    1.34899998    1.46500003
   11.43916702    1.34899998    1.46500003
   11.44000053    1.34899998    1.46500003
   11.44083309    1.36800003    1.46500003
   11.44166660    1.36800003    1.46500003
   11.44250011    1.38699996    1.48399997
   11.44333363    1.38699996    1.46500003
   11.44416714    1.38699996    1.48399997
   11.44499969    1.38699996    1.48399997
   11.44583321    1.40699995    1.48399997
   11.44666672    1.40699995    1.48399997
   11.44750023    1.40699995    1.48399997
   11.44833374    1.40699995    1.48399997
   11.44916630    1.42600000    1.48399997
   11.44999981    1.42600000    1.48399997
   11.45083332    1.42600000    1.50300002
   11.45222187    1.44500005    1.50300002
   11.45277786    1.46500003    1.50300002
   11.45333290    1.46500003    1.50300002
   11.45499992    1.46500003    1.50300002
   11.45583344    1.46500003    1.50300002
   11.45666695    1.46500003    1.50300002
   11.45722198    1.46500003    1.50300002
   11.45805550    1.48399997    1.50300002
   11.45861053    1.48399997    1.50300002
   11.45944405    1.48399997    1.50300002
   11.46000004    1.50300002    1.50300002
   11.46083355    1.50300002    1.50300002
   11.46166611    1.50300002    1.50300002
   11.46222210    1.52199996    1.50300002
   11.46305561    1.52199996    1.50300002
   11.46388912    1.52199996    1.50300002
   11.46444416    1.54200006    1.50300002
   11.46527767    1.54200006    1.50300002
   11.46583271    1.54200006    1.50300002
   11.46666622    1.54200006    1.52199996
   11.46749973    1.56099999    1.52199996
   11.46833324    1.56099999    1.52199996
   11.47111034    1.58000004    1.52199996
   11.47222137    1.58000004    1.52199996
   11.47277737    1.58000004    1.52199996
   11.47361088    1.58000004    1.52199996
   11.47416592    1.60000002    1.52199996
   11.47472191    1.60000002    1.52199996
   11.47638798    1.60000002    1.54200006
   11.47666645    1.60000002    1.52199996
   11.47722149    1.60000002    1.52199996
   11.47999954    1.61899996    1.54200006
   11.48055553    1.61899996    1.56099999
   11.48111057    1.61899996    1.56099999
   11.48166656    1.63800001    1.54200006
   11.48194408    1.61899996    1.54200006
   11.48249912    1.61899996    1.54200006
   11.48305511    1.63800001    1.54200006
   11.48333359    1.63800001    1.54200006
   11.48388958    1.63800001    1.54200006
   11.48444462    1.63800001    1.56099999
   11.48638916    1.63800001    1.54200006
   11.48833370    1.65699995    1.56099999
   11.48888874    1.65699995    1.56099999
   11.48944473    1.65699995    1.56099999
   11.49000072    1.65699995    1.56099999
   11.49055576    1.65699995    1.56099999
   11.49250031    1.65699995    1.56099999
   11.49444485    1.65699995    1.56099999
   11.49472237    1.67700005    1.56099999
   11.49527836    1.65699995    1.56099999
   11.49583340    1.65699995    1.56099999
   11.49611092    1.67700005    1.56099999
   11.49666691    1.67700005    1.56099999
   11.49722290    1.67700005    1.58000004
   11.49972248    1.67700005    1.58000004
   11.50333309    1.67700005    1.58000004
   11.50388908    1.69599998    1.58000004
   11.50444412    1.67700005    1.58000004
   11.50472260    1.67700005    1.58000004
   11.50749969    1.69599998    1.58000004
   11.50944424    1.69599998    1.60000002
   11.51000023    1.69599998    1.60000002
   11.51027775    1.69599998    1.60000002
   11.51083374    1.71500003    1.60000002
   11.51138878    1.69599998    1.60000002
   11.51194477    1.69599998    1.60000002
   11.51277733    1.69599998    1.60000002
   11.51861095    1.71500003    1.61899996
   11.52055550    1.71500003    1.61899996
   11.52083302    1.71500003    1.61899996
   11.52138901    1.71500003    1.61899996
   11.52194405    1.71500003    1.61899996
   11.52222157    1.71500003    1.61899996
   11.52277756    1.71500003    1.61899996
   11.52333355    1.71500003    1.61899996
   11.52388859    1.71500003    1.61899996
   11.52416611    1.71500003    1.63800001
   11.52472210    1.71500003    1.61899996
   11.52527714    1.71500003    1.61899996
   11.52555561    1.71500003    1.61899996
   11.52611065    1.71500003    1.61899996
   11.52638817    1.71500003    1.61899996
   11.52694416    1.71500003    1.61899996
   11.52722168    1.71500003    1.61899996
   11.52777767    1.71500003    1.61899996
   11.52805519    1.71500003    1.61899996
   11.52861118    1.71500003    1.61899996
   11.52888870    1.71500003    1.61899996
   11.52944374    1.71500003    1.61899996
   11.52999973    1.71500003    1.63800001
   11.53027725    1.71500003    1.63800001
   11.53083324    1.71500003    1.63800001
   11.53111076    1.71500003    1.63800001
   11.53166676    1.71500003    1.63800001
   11.53194427    1.71500003    1.61899996
   11.53249931    1.71500003    1.63800001
   11.53305531    1.71500003    1.61899996
   11.53333378    1.71500003    1.61899996
   11.53388977    1.71500003    1.61899996
   11.53444481    1.71500003    1.61899996
   11.53472233    1.71500003    1.63800001
   11.53527832    1.69599998    1.63800001
   11.53750038    1.71500003    1.63800001
   11.53805637    1.71500003    1.63800001
   11.53861141    1.71500003    1.63800001
   11.53888893    1.71500003    1.65699995
   11.53944492    1.71500003    1.65699995
   11.54000092    1.71500003    1.63800001
   11.54027843    1.71500003    1.65699995
   11.54083347    1.71500003    1.63800001
   11.54111195    1.69599998    1.63800001
   11.54166698    1.69599998    1.65699995
   11.54222298    1.69599998    1.65699995
   11.54250050    1.71500003    1.65699995
   11.54305553    1.69599998    1.65699995
   11.54361153    1.71500003    1.65699995
   11.54388905    1.69599998    1.65699995
   11.54444504    1.69599998    1.65699995
   11.54472256    1.69599998    1.65699995
   11.54527855    1.69599998    1.65699995
   11.54555607    1.71500003    1.65699995
   11.54611111    1.69599998    1.65699995
   11.54666710    1.71500003    1.65699995
   11.54722309    1.69599998    1.65699995
   11.54750061    1.71500003    1.65699995
   11.54805565    1.71500003    1.65699995
   11.54861164    1.69599998    1.65699995
   11.54888916    1.69599998    1.65699995
   11.54944515    1.69599998    1.65699995
   11.54972267    1.69599998    1.65699995
   11.55027771    1.69599998    1.65699995
   11.55055618    1.69599998    1.65699995
