    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45277786    0.77100003    0.01900000
   11.45361137    0.80900002    0.01900000
   11.45444393    0.82800001    0.03800000
   11.45527744    0.84799999    0.05700000
   11.45611095    0.88599998    0.09600000
   11.45694447    0.90600002    0.11500000
   11.45777798    0.94400001    0.15400000
   11.45861053    0.98299998    0.17299999
   11.45944405    1.00199997    0.19200000
   11.46027756    1.03999996    0.23100001
   11.46111107    1.07900000    0.26899999
   11.46194458    1.11800003    0.30800000
   11.46277714    1.13699996    0.32699999
   11.46388912    1.17499995    0.36600000
   11.46472168    1.21399999    0.40400001
   11.46555519    1.27199996    0.44299999
   11.46638870    1.30999994    0.48100001
   11.46722221    1.33000004    0.51999998
   11.46805477    1.38699996    0.55900002
   11.46888828    1.42600000    0.59700000
   11.46972179    1.46500003    0.63599998
   11.47055531    1.50300002    0.67400002
   11.47138882    1.54200006    0.71300000
   11.47222137    1.58000004    0.75099999
   11.47305489    1.61899996    0.79000002
   11.47388840    1.65699995    0.84799999
   11.47472191    1.69599998    0.86699998
   11.47555542    1.73399997    0.92500001
   11.47638798    1.77300000    0.94400001
   11.47722149    1.81200004    0.98299998
   11.47805500    1.85000002    1.03999996
   11.47888851    1.88900006    1.07900000
   11.47972202    1.92700005    1.11800003
   11.48055553    1.96599996    1.13699996
   11.48138809    2.00399995    1.17499995
   11.48249912    2.04299998    1.21399999
   11.48333359    2.08100009    1.25300002
   11.48416710    2.10100007    1.27199996
   11.48500061    2.13899994    1.30999994
   11.48583317    2.15899992    1.33000004
   11.48666668    2.19700003    1.34899998
   11.48750019    2.23600006    1.38699996
   11.48833370    2.25500011    1.40699995
   11.48916721    2.29399991    1.42600000
   11.49000072    2.31299996    1.44500005
   11.49083328    2.33200002    1.46500003
   11.49166679    2.37100005    1.48399997
   11.49250031    2.37100005    1.50300002
   11.49333382    2.40899992    1.50300002
   11.49416733    2.42799997    1.52199996
   11.49527836    2.44799995    1.52199996
   11.49638939    2.46700001    1.52199996
   11.49722290    2.46700001    1.52199996
   11.49833393    2.48600006    1.52199996
   11.49944496    2.50600004    1.52199996
   11.50027752    2.52500010    1.52199996
   11.50138855    2.52500010    1.52199996
   11.50222206    2.54399991    1.52199996
   11.50333309    2.56299996    1.52199996
   11.50444412    2.56299996    1.54200006
   11.50555515    2.58299994    1.54200006
   11.50638866    2.60200000    1.54200006
   11.50749969    2.60200000    1.54200006
   11.50861073    2.62100005    1.54200006
   11.50944424    2.64000010    1.56099999
   11.51055527    2.64000010    1.54200006
   11.51166630    2.64000010    1.56099999
   11.51249981    2.64000010    1.56099999
   11.51361084    2.66000009    1.56099999
   11.51472187    2.66000009    1.56099999
   11.51555538    2.67899990    1.56099999
   11.51666641    2.69799995    1.56099999
   11.51749992    2.69799995    1.56099999
   11.51861095    2.69799995    1.56099999
   11.51972198    2.71799994    1.56099999
   11.52083302    2.69799995    1.56099999
   11.52166653    2.71799994    1.56099999
   11.52277756    2.71799994    1.56099999
   11.52361107    2.71799994    1.56099999
   11.52472210    2.73699999    1.56099999
   11.52583313    2.73699999    1.56099999
   11.52666664    2.73699999    1.56099999
   11.52777767    2.73699999    1.56099999
   11.52888870    2.73699999    1.56099999
   11.52972221    2.75600004    1.56099999
   11.53083324    2.75600004    1.56099999
   11.53194427    2.75600004    1.58000004
   11.53277779    2.75600004    1.56099999
   11.53388977    2.75600004    1.56099999
   11.53500080    2.77500010    1.58000004
   11.53583336    2.77500010    1.58000004
   11.53694534    2.77500010    1.58000004
   11.53805637    2.77500010    1.60000002
   11.53888893    2.79500008    1.58000004
   11.54000092    2.79500008    1.58000004
   11.54111195    2.79500008    1.60000002
   11.54194450    2.81399989    1.60000002
   11.54305553    2.81399989    1.60000002
   11.54416752    2.81399989    1.60000002
   11.54500008    2.81399989    1.60000002
   11.54611111    2.83299994    1.60000002
   11.54722309    2.81399989    1.61899996
   11.54833412    2.83299994    1.61899996
   11.54916668    2.83299994    1.60000002
   11.55027771    2.83299994    1.61899996
   11.55138874    2.83299994    1.61899996
   11.55222225    2.83299994    1.61899996
   11.55333328    2.85299993    1.61899996
   11.55444431    2.85299993    1.61899996
   11.55527782    2.87199998    1.61899996
   11.55638885    2.87199998    1.61899996
   11.55749989    2.87199998    1.61899996
   11.55833340    2.87199998    1.63800001
   11.55944443    2.87199998    1.61899996
   11.56055546    2.87199998    1.63800001
   11.56138897    2.87199998    1.63800001
   11.56250000    2.87199998    1.63800001
   11.56361103    2.87199998    1.61899996
   11.56444454    2.87199998    1.63800001
   11.56555557    2.89100003    1.63800001
   11.56666660    2.89100003    1.63800001
   11.56750011    2.89100003    1.63800001
   11.56861115    2.89100003    1.63800001
   11.56972218    2.89100003    1.63800001
   11.57055569    2.89100003    1.65699995
   11.57166672    2.89100003    1.63800001
   11.57277775    2.89100003    1.65699995
   11.57361126    2.89100003    1.63800001
   11.57472229    2.89100003    1.65699995
   11.57583332    2.89100003    1.65699995
   11.57666683    2.91000009    1.65699995
   11.57777786    2.89100003    1.65699995
   11.57888889    2.89100003    1.65699995
   11.57972240    2.89100003    1.65699995
   11.58083344    2.89100003    1.65699995
   11.58194447    2.91000009    1.65699995
   11.58305550    2.91000009    1.65699995
   11.58388901    2.91000009    1.65699995
   11.58500004    2.91000009    1.65699995
   11.58611107    2.91000009    1.65699995
   11.58694458    2.91000009    1.65699995
   11.58805561    2.91000009    1.65699995
   11.58916664    2.91000009    1.67700005
   11.59027767    2.91000009    1.67700005
   11.59111118    2.91000009    1.67700005
   11.59222221    2.91000009    1.67700005
   11.59305477    2.91000009    1.67700005
   11.59416676    2.91000009    1.67700005
   11.59527779    2.91000009    1.67700005
   11.59611034    2.91000009    1.67700005
   11.59722233    2.91000009    1.67700005
   11.59833336    2.91000009    1.69599998
   11.59916592    2.89100003    1.67700005
   11.60027790    2.89100003    1.67700005
   11.60138893    2.89100003    1.69599998
   11.60222244    2.89100003    1.69599998
   11.60333347    2.91000009    1.67700005
   11.60444450    2.89100003    1.69599998
   11.60527802    2.91000009    1.69599998
   11.60638905    2.91000009    1.69599998
   11.60750008    2.91000009    1.69599998
   11.60833359    2.89100003    1.69599998
   11.60944462    2.89100003    1.69599998
   11.61055565    2.89100003    1.69599998
   11.61138916    2.89100003    1.69599998
   11.61250019    2.89100003    1.69599998
   11.61361122    2.89100003    1.69599998
   11.61444473    2.89100003    1.71500003
   11.61555576    2.89100003    1.69599998
   11.61666679    2.87199998    1.69599998
   11.61750031    2.87199998    1.71500003
   11.61861134    2.87199998    1.71500003
   11.61972237    2.87199998    1.71500003
   11.62055588    2.87199998    1.71500003
   11.62166691    2.85299993    1.71500003
   11.62277794    2.85299993    1.71500003
   11.62361145    2.85299993    1.71500003
   11.62472248    2.87199998    1.71500003
   11.62583351    2.85299993    1.73399997
   11.62666702    2.87199998    1.71500003
   11.62777805    2.87199998    1.71500003
   11.62888908    2.87199998    1.73399997
   11.63000011    2.87199998    1.71500003
   11.63083363    2.87199998    1.71500003
   11.63194466    2.87199998    1.71500003
   11.63277817    2.87199998    1.73399997
   11.63388920    2.87199998    1.73399997
   11.63500023    2.85299993    1.73399997
   11.63611126    2.85299993    1.73399997
   11.63694477    2.85299993    1.73399997
   11.63805580    2.87199998    1.73399997
   11.63916683    2.85299993    1.73399997
   11.64000034    2.85299993    1.73399997
   11.64111137    2.85299993    1.73399997
   11.64222240    2.85299993    1.73399997
   11.64305496    2.85299993    1.73399997
   11.64416695    2.85299993    1.73399997
   11.64527798    2.87199998    1.73399997
   11.64611053    2.87199998    1.75399995
   11.64722252    2.87199998    1.73399997
   11.64833355    2.87199998    1.73399997
   11.64916611    2.87199998    1.75399995
   11.65027714    2.89100003    1.73399997
   11.65138817    2.89100003    1.75399995
   11.65222168    2.89100003    1.75399995
   11.65333271    2.89100003    1.75399995
   11.65416622    2.89100003    1.75399995
   11.65527725    2.89100003    1.75399995
   11.65638828    2.89100003    1.75399995
   11.65722179    2.89100003    1.75399995
   11.65833282    2.89100003    1.77300000
   11.65944386    2.89100003    1.75399995
   11.66027737    2.89100003    1.77300000
   11.66138840    2.89100003    1.77300000
   11.66249943    2.89100003    1.77300000
   11.66333294    2.89100003    1.77300000
   11.66444397    2.87199998    1.77300000
   11.66527748    2.89100003    1.77300000
   11.66638851    2.89100003    1.77300000
   11.66750050    2.89100003    1.77300000
   11.66833401    2.89100003    1.77300000
   11.66944504    2.89100003    1.77300000
   11.67055607    2.87199998    1.77300000
   11.67166710    2.87199998    1.79200006
   11.67250061    2.87199998    1.77300000
   11.67361164    2.87199998    1.77300000
   11.67444515    2.87199998    1.79200006
   11.67555618    2.87199998    1.79200006
   11.67666721    2.85299993    1.79200006
   11.67750072    2.85299993    1.77300000
   11.67861176    2.83299994    1.79200006
   11.67972279    2.83299994    1.79200006
   11.68083382    2.83299994    1.79200006
   11.68166733    2.83299994    1.79200006
   11.68277836    2.83299994    1.79200006
   11.68388939    2.81399989    1.79200006
   11.68472195    2.81399989    1.79200006
   11.68583298    2.79500008    1.79200006
   11.68694496    2.79500008    1.79200006
   11.68777752    2.79500008    1.79200006
   11.68888855    2.77500010    1.79200006
   11.69000053    2.77500010    1.79200006
   11.69083309    2.77500010    1.79200006
   11.69194412    2.77500010    1.79200006
   11.69305515    2.77500010    1.81200004
   11.69388866    2.75600004    1.81200004
   11.69499969    2.77500010    1.81200004
   11.69611073    2.75600004    1.81200004
   11.69694424    2.75600004    1.81200004
   11.69805527    2.75600004    1.81200004
   11.69916630    2.73699999    1.81200004
   11.69999981    2.73699999    1.81200004
   11.70111084    2.71799994    1.81200004
   11.70222187    2.71799994    1.81200004
   11.70305538    2.71799994    1.81200004
   11.70416641    2.71799994    1.81200004
   11.70527744    2.71799994    1.81200004
   11.70611095    2.69799995    1.81200004
   11.70722198    2.69799995    1.81200004
   11.70833302    2.69799995    1.81200004
   11.70916653    2.67899990    1.83099997
   11.71027756    2.67899990    1.81200004
   11.71111107    2.66000009    1.83099997
   11.71222210    2.66000009    1.83099997
   11.71333313    2.66000009    1.83099997
   11.71416664    2.66000009    1.83099997
   11.71527767    2.66000009    1.83099997
   11.71638870    2.64000010    1.83099997
   11.71722221    2.64000010    1.83099997
   11.71833324    2.62100005    1.83099997
   11.71944427    2.62100005    1.85000002
   11.72027779    2.60200000    1.83099997
   11.72138882    2.60200000    1.85000002
   11.72249985    2.60200000    1.85000002
   11.72333336    2.60200000    1.85000002
   11.72444439    2.58299994    1.85000002
   11.72555542    2.58299994    1.83099997
   11.72638798    2.58299994    1.85000002
   11.72749996    2.56299996    1.85000002
   11.72861099    2.56299996    1.85000002
   11.72944355    2.56299996    1.85000002
   11.73055553    2.56299996    1.85000002
   11.73166656    2.54399991    1.85000002
   11.73249912    2.54399991    1.85000002
   11.73361111    2.54399991    1.85000002
   11.73472214    2.54399991    1.85000002
   11.73555565    2.52500010    1.86899996
   11.73666668    2.52500010    1.85000002
   11.73777771    2.52500010    1.85000002
   11.73861122    2.52500010    1.85000002
   11.73972225    2.52500010    1.86899996
   11.74055576    2.50600004    1.85000002
   11.74166679    2.50600004    1.86899996
   11.74277782    2.50600004    1.86899996
   11.74361134    2.48600006    1.86899996
   11.74472237    2.48600006    1.86899996
   11.74583340    2.48600006    1.86899996
   11.74694443    2.48600006    1.86899996
   11.74777794    2.48600006    1.85000002
   11.74888897    2.46700001    1.86899996
   11.75000000    2.46700001    1.86899996
   11.75083351    2.46700001    1.86899996
   11.75194454    2.46700001    1.86899996
   11.75277805    2.46700001    1.86899996
   11.75388908    2.46700001    1.86899996
   11.75500011    2.46700001    1.86899996
   11.75583363    2.46700001    1.86899996
   11.75694466    2.44799995    1.86899996
   11.75805569    2.46700001    1.88900006
   11.75916672    2.44799995    1.88900006
   11.76000023    2.44799995    1.88900006
   11.76111126    2.44799995    1.88900006
   11.76222229    2.44799995    1.88900006
   11.76305580    2.42799997    1.88900006
   11.76416683    2.42799997    1.88900006
   11.76527786    2.42799997    1.88900006
   11.76611137    2.42799997    1.88900006
   11.76722240    2.42799997    1.88900006
   11.76833344    2.42799997    1.88900006
   11.76916599    2.42799997    1.88900006
   11.77027798    2.42799997    1.88900006
   11.77111053    2.42799997    1.88900006
   11.77222157    2.42799997    1.90799999
   11.77333355    2.42799997    1.90799999
   11.77416611    2.42799997    1.88900006
   11.77527714    2.40899992    1.88900006
   11.77638817    2.40899992    1.88900006
   11.77722168    2.40899992    1.88900006
   11.77833271    2.40899992    1.88900006
   11.77944374    2.40899992    1.90799999
   11.78027725    2.40899992    1.90799999
   11.78138828    2.40899992    1.90799999
   11.78249931    2.40899992    1.90799999
   11.78333378    2.39000010    1.88900006
   11.78444481    2.39000010    1.90799999
   11.78527832    2.39000010    1.90799999
   11.78611183    2.40899992    1.88900006
   11.78694534    2.39000010    1.90799999
   11.78805637    2.39000010    1.90799999
   11.78888893    2.39000010    1.90799999
   11.78972244    2.39000010    1.90799999
   11.79055595    2.39000010    1.90799999
   11.79138947    2.37100005    1.90799999
   11.79222298    2.37100005    1.90799999
   11.79305553    2.37100005    1.90799999
   11.79388905    2.37100005    1.90799999
   11.79472256    2.37100005    1.90799999
   11.79555607    2.37100005    1.90799999
   11.79638958    2.37100005    1.90799999
   11.79722309    2.37100005    1.90799999
   11.79805565    2.37100005    1.90799999
   11.79888916    2.37100005    1.92700005
   11.79972267    2.37100005    1.92700005
   11.80055618    2.37100005    1.92700005
   11.80138874    2.37100005    1.92700005
   11.80249977    2.35100007    1.92700005
   11.80333328    2.35100007    1.92700005
   11.80416679    2.37100005    1.92700005
   11.80500031    2.35100007    1.92700005
   11.80583382    2.35100007    1.92700005
   11.80666733    2.35100007    1.92700005
