    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52805519    0.11500000    0.01900000
   12.52861118    0.11500000    0.03800000
   12.52916622    0.11500000    0.03800000
   12.52972221    0.11500000    0.03800000
   12.53027725    0.11500000    0.05700000
   12.53083324    0.09600000    0.05700000
   12.53111076    0.11500000    0.07700000
   12.53166676    0.09600000    0.07700000
   12.53222179    0.09600000    0.07700000
   12.53277779    0.09600000    0.09600000
   12.53333378    0.09600000    0.11500000
   12.53388977    0.09600000    0.13400000
   12.53444481    0.09600000    0.15400000
   12.53500080    0.09600000    0.15400000
   12.53555584    0.09600000    0.17299999
   12.53611183    0.09600000    0.17299999
   12.53666687    0.07700000    0.17299999
   12.53722286    0.07700000    0.17299999
   12.53888893    2.58299994    2.25500011
   12.53944492    0.51999998    2.25500011
   12.54027843    0.51999998    2.25500011
   12.54111195    0.50099999    2.25500011
   12.54166698    0.51999998    2.25500011
   12.54250050    0.51999998    2.25500011
   12.54333401    0.51999998    2.25500011
   12.54388905    0.51999998    2.25500011
   12.54472256    0.51999998    2.25500011
   12.54527855    0.51999998    2.25500011
   12.54611111    0.51999998    2.25500011
   12.54666710    0.51999998    2.25500011
   12.54750061    0.51999998    2.25500011
   12.54833412    0.51999998    2.27399993
   12.54888916    0.51999998    2.27399993
   12.54972267    0.51999998    2.27399993
   12.55027771    0.50099999    2.27399993
   12.55111122    0.51999998    2.27399993
   12.55194473    0.50099999    2.27399993
   12.55249977    0.50099999    2.27399993
   12.55333328    0.50099999    2.25500011
   12.55388927    0.50099999    2.25500011
   12.55694485    0.51999998    2.27399993
   12.55749989    0.51999998    2.27399993
   12.55833340    0.51999998    2.27399993
   12.55916691    0.51999998    2.27399993
   12.55972195    0.51999998    2.27399993
   12.56055546    0.51999998    2.27399993
   12.56111145    0.51999998    2.27399993
   12.56194496    0.51999998    2.27399993
   12.56277752    0.51999998    2.27399993
   12.56333351    0.51999998    2.27399993
   12.56416702    0.51999998    2.27399993
   12.56472206    0.50099999    2.27399993
   12.56555557    0.50099999    2.27399993
   12.56638908    0.50099999    2.27399993
   12.56694412    0.50099999    2.27399993
   12.56777763    0.51999998    2.27399993
   12.56833363    0.51999998    2.27399993
   12.56916618    0.51999998    2.27399993
   12.56999969    0.51999998    2.27399993
   12.57055569    0.51999998    2.29399991
   12.57138920    0.51999998    2.27399993
   12.57194424    0.51999998    2.27399993
   12.57277775    0.51999998    2.27399993
   12.57361126    0.51999998    2.27399993
   12.57416630    0.51999998    2.29399991
   12.57499981    0.51999998    2.27399993
   12.57555580    0.51999998    2.27399993
   12.57638836    0.51999998    2.27399993
   12.57722187    0.51999998    2.27399993
   12.57777786    0.51999998    2.29399991
   12.57861137    0.51999998    2.27399993
   12.58166695    0.51999998    2.29399991
   12.58194447    0.51999998    2.29399991
   12.58361053    0.51999998    2.29399991
   12.58416653    0.51999998    2.29399991
   12.58472157    0.51999998    2.29399991
   12.58694458    0.51999998    2.29399991
   12.58749962    0.51999998    2.29399991
   12.58805561    0.51999998    2.29399991
   12.58833313    0.51999998    2.29399991
   12.58888817    0.51999998    2.29399991
   12.58944416    0.51999998    2.29399991
   12.58972168    0.51999998    2.29399991
   12.59027767    0.51999998    2.29399991
   12.59083271    0.51999998    2.29399991
   12.59111118    0.51999998    2.29399991
   12.59166622    0.51999998    2.29399991
   12.59222221    0.51999998    2.29399991
   12.59249973    0.51999998    2.29399991
   12.59305477    0.51999998    2.29399991
   12.59555531    0.50099999    2.29399991
   12.61583328    0.51999998    2.31299996
   12.61611176    0.51999998    2.31299996
   12.61666679    0.51999998    2.31299996
   12.61722279    0.51999998    2.31299996
   12.61972237    0.51999998    2.31299996
   12.63777733    0.50099999    2.31299996
   12.66027737    0.51999998    2.33200002
   12.67222214    0.51999998    2.33200002
   12.67277813    0.51999998    2.33200002
   12.67305565    0.51999998    2.33200002
   12.67361164    0.51999998    2.33200002
   12.67416668    0.51999998    2.33200002
   12.67472267    0.51999998    2.33200002
   12.67500019    0.51999998    2.33200002
   12.67555618    0.51999998    2.33200002
   12.67611122    0.51999998    2.33200002
   12.67638874    0.51999998    2.33200002
   12.67694473    0.51999998    2.33200002
   12.67750072    0.53899997    2.33200002
   12.67777824    0.51999998    2.33200002
   12.67833328    0.51999998    2.33200002
   12.67888927    0.51999998    2.33200002
   12.67916679    0.53899997    2.33200002
   12.67972279    0.51999998    2.33200002
   12.68027782    0.53899997    2.33200002
   12.68055630    0.53899997    2.33200002
   12.68111134    0.53899997    2.33200002
   12.68166733    0.51999998    2.33200002
