    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88638878    2.83299994    2.37100005
   10.88722229    2.81399989    2.37100005
   10.88833332    2.81399989    2.37100005
   10.88944435    2.81399989    2.37100005
   10.89027786    2.81399989    2.37100005
   10.89138889    2.81399989    2.37100005
   10.89222240    2.81399989    2.37100005
   10.89333344    2.81399989    2.37100005
   10.89416695    2.81399989    2.37100005
   10.89527798    2.81399989    2.37100005
   10.89638901    2.81399989    2.39000010
   10.89722252    2.81399989    2.37100005
   10.89833355    2.81399989    2.37100005
   10.89944458    2.81399989    2.39000010
   10.90027714    2.81399989    2.39000010
   10.90138817    2.79500008    2.39000010
   10.90222168    2.81399989    2.39000010
   10.90333271    2.81399989    2.39000010
   10.90416622    2.79500008    2.39000010
   10.90527725    2.81399989    2.39000010
   10.90638828    2.81399989    2.39000010
   10.90722179    2.81399989    2.37100005
   10.90833282    2.81399989    2.39000010
   10.90916634    2.81399989    2.39000010
   10.91027737    2.81399989    2.39000010
   10.91138840    2.81399989    2.37100005
   10.91222191    2.81399989    2.39000010
   10.91333294    2.79500008    2.39000010
   10.91416645    2.79500008    2.39000010
   10.91527748    2.79500008    2.39000010
   10.91638851    2.79500008    2.39000010
   10.91722298    2.79500008    2.39000010
   10.91833401    2.79500008    2.39000010
   10.91916656    2.79500008    2.39000010
   10.92027855    2.79500008    2.39000010
   10.92111111    2.79500008    2.39000010
   10.92222214    2.79500008    2.39000010
   10.92333412    2.79500008    2.39000010
   10.92416668    2.79500008    2.39000010
   10.92527771    2.79500008    2.39000010
   10.92611122    2.79500008    2.39000010
   10.92722225    2.79500008    2.39000010
   10.92833328    2.79500008    2.39000010
   10.92916679    2.79500008    2.39000010
   10.93027782    2.79500008    2.39000010
   10.93111134    2.79500008    2.39000010
   10.93222237    2.79500008    2.39000010
   10.93333340    2.79500008    2.40899992
   10.93416691    2.79500008    2.39000010
   10.93527794    2.79500008    2.40899992
   10.93611145    2.79500008    2.39000010
   10.93722248    2.79500008    2.39000010
   10.93833351    2.79500008    2.40899992
   10.93916702    2.79500008    2.40899992
   10.94027805    2.77500010    2.39000010
   10.94138908    2.77500010    2.39000010
   10.94222260    2.77500010    2.39000010
   10.94333363    2.77500010    2.39000010
   10.94416714    2.77500010    2.39000010
   10.94527817    2.77500010    2.40899992
   10.94611073    2.77500010    2.39000010
   10.94722271    2.77500010    2.39000010
   10.94833374    2.75600004    2.39000010
   10.94916630    2.77500010    2.39000010
   10.95027733    2.75600004    2.40899992
   10.95111084    2.77500010    2.40899992
   10.95222187    2.75600004    2.39000010
   10.95305538    2.75600004    2.40899992
   10.95416641    2.75600004    2.39000010
   10.95527744    2.75600004    2.40899992
   10.95611095    2.75600004    2.40899992
   10.95722198    2.75600004    2.40899992
   10.95805550    2.75600004    2.40899992
   10.95916653    2.75600004    2.40899992
   10.96027756    2.73699999    2.40899992
   10.96111107    2.73699999    2.40899992
   10.96222210    2.73699999    2.40899992
   10.96305561    2.73699999    2.40899992
   10.96416664    2.73699999    2.40899992
   10.96527767    2.73699999    2.40899992
   10.96611118    2.73699999    2.40899992
   10.96722221    2.73699999    2.40899992
   10.96833324    2.73699999    2.40899992
   10.96916580    2.73699999    2.40899992
   10.97027779    2.73699999    2.40899992
   10.97111034    2.73699999    2.40899992
   10.97222137    2.73699999    2.40899992
   10.97333336    2.73699999    2.40899992
   10.97416592    2.73699999    2.40899992
   10.97527695    2.73699999    2.40899992
   10.97611046    2.71799994    2.40899992
   10.97722149    2.71799994    2.40899992
   10.97833252    2.71799994    2.40899992
   10.97916603    2.71799994    2.40899992
   10.98027706    2.71799994    2.40899992
   10.98111057    2.71799994    2.40899992
   10.98222160    2.71799994    2.40899992
   10.98333359    2.71799994    2.40899992
   10.98416710    2.71799994    2.40899992
   10.98527813    2.71799994    2.40899992
   10.98611164    2.71799994    2.40899992
   10.98722267    2.71799994    2.40899992
   10.98833370    2.71799994    2.40899992
   10.98916721    2.69799995    2.40899992
   10.99027824    2.69799995    2.40899992
   10.99138927    2.71799994    2.42799997
   10.99222279    2.71799994    2.42799997
   10.99333382    2.69799995    2.40899992
   10.99416733    2.67899990    2.42799997
   10.99527836    2.69799995    2.42799997
   10.99638939    2.67899990    2.42799997
   10.99722290    2.67899990    2.42799997
   10.99833393    2.67899990    2.42799997
   10.99916649    2.67899990    2.42799997
   11.00027752    2.69799995    2.42799997
   11.00111103    2.69799995    2.42799997
   11.00222206    2.69799995    2.42799997
   11.00333309    2.67899990    2.42799997
   11.00416660    2.67899990    2.40899992
   11.00527763    2.67899990    2.42799997
   11.00611115    2.67899990    2.42799997
   11.00722218    2.66000009    2.42799997
   11.00833321    2.66000009    2.42799997
   11.00916672    2.66000009    2.42799997
   11.01027775    2.66000009    2.42799997
   11.01111126    2.66000009    2.42799997
   11.01222229    2.66000009    2.42799997
   11.01305580    2.66000009    2.42799997
   11.01416683    2.66000009    2.42799997
   11.01527786    2.66000009    2.42799997
   11.01611137    2.66000009    2.42799997
   11.01722240    2.66000009    2.42799997
   11.01805496    2.66000009    2.42799997
   11.01916599    2.64000010    2.42799997
   11.02027798    2.64000010    2.42799997
   11.02111053    2.66000009    2.42799997
   11.02222157    2.64000010    2.42799997
   11.02305508    2.64000010    2.42799997
   11.02416611    2.64000010    2.42799997
   11.02527714    2.64000010    2.42799997
   11.02611065    2.64000010    2.42799997
   11.02722168    2.64000010    2.42799997
   11.02833271    2.64000010    2.42799997
   11.02916622    2.64000010    2.42799997
   11.03027725    2.64000010    2.42799997
   11.03111076    2.64000010    2.42799997
   11.03222179    2.64000010    2.42799997
   11.03333378    2.64000010    2.44799995
   11.03416729    2.64000010    2.42799997
   11.03527832    2.64000010    2.44799995
   11.03638935    2.64000010    2.44799995
   11.03722286    2.64000010    2.44799995
   11.03833389    2.62100005    2.42799997
   11.03916740    2.64000010    2.44799995
   11.04027843    2.64000010    2.42799997
   11.04111195    2.62100005    2.44799995
   11.04222298    2.62100005    2.44799995
   11.04333401    2.62100005    2.44799995
   11.04416752    2.62100005    2.44799995
   11.04527855    2.62100005    2.44799995
   11.04611111    2.62100005    2.44799995
   11.04722309    2.60200000    2.42799997
   11.04833412    2.60200000    2.42799997
   11.04916668    2.60200000    2.42799997
   11.05027771    2.60200000    2.44799995
   11.05111122    2.60200000    2.44799995
   11.05222225    2.60200000    2.44799995
   11.05305576    2.60200000    2.44799995
   11.05416679    2.60200000    2.44799995
   11.05527782    2.60200000    2.44799995
   11.05611134    2.60200000    2.44799995
   11.05722237    2.60200000    2.44799995
   11.05805588    2.60200000    2.44799995
   11.05916691    2.60200000    2.44799995
   11.06027794    2.60200000    2.44799995
   11.06111145    2.60200000    2.44799995
   11.06222248    2.58299994    2.44799995
   11.06305599    2.60200000    2.44799995
   11.06416702    2.58299994    2.44799995
   11.06527805    2.58299994    2.44799995
   11.06611156    2.58299994    2.44799995
   11.06722260    2.58299994    2.44799995
   11.06805515    2.58299994    2.44799995
   11.06916618    2.58299994    2.44799995
   11.07027817    2.58299994    2.46700001
   11.07111073    2.58299994    2.44799995
   11.07222176    2.58299994    2.46700001
   11.07305527    2.56299996    2.46700001
   11.07416630    2.58299994    2.46700001
   11.07499981    2.56299996    2.44799995
   11.07611084    2.56299996    2.46700001
   11.07722187    2.56299996    2.46700001
   11.07805538    2.56299996    2.44799995
   11.07916641    2.56299996    2.44799995
   11.07999992    2.56299996    2.46700001
   11.08111095    2.56299996    2.46700001
   11.08222198    2.56299996    2.46700001
   11.08305550    2.56299996    2.44799995
   11.08416653    2.56299996    2.46700001
   11.08500004    2.56299996    2.46700001
   11.08611107    2.56299996    2.44799995
   11.08722210    2.54399991    2.46700001
   11.08805561    2.54399991    2.46700001
   11.08916664    2.56299996    2.44799995
   11.09000015    2.54399991    2.44799995
   11.09111118    2.54399991    2.44799995
   11.09222221    2.54399991    2.44799995
   11.09305477    2.54399991    2.46700001
   11.09416676    2.54399991    2.46700001
   11.09499931    2.54399991    2.46700001
   11.09611034    2.54399991    2.46700001
   11.09722233    2.54399991    2.46700001
   11.09805489    2.54399991    2.46700001
   11.09916592    2.54399991    2.46700001
   11.10000038    2.54399991    2.46700001
   11.10111141    2.54399991    2.46700001
   11.10222244    2.54399991    2.46700001
   11.10305595    2.54399991    2.46700001
   11.10416698    2.54399991    2.46700001
   11.10500050    2.54399991    2.46700001
   11.10611153    2.54399991    2.46700001
   11.10694504    2.54399991    2.46700001
   11.10805607    2.54399991    2.46700001
   11.10916710    2.52500010    2.46700001
   11.11000061    2.54399991    2.46700001
   11.11111164    2.54399991    2.46700001
   11.11194515    2.52500010    2.46700001
   11.11305618    2.52500010    2.46700001
   11.11416721    2.54399991    2.46700001
   11.11500072    2.52500010    2.46700001
   11.11611176    2.54399991    2.46700001
   11.11694431    2.52500010    2.46700001
   11.11805534    2.52500010    2.46700001
   11.11916637    2.52500010    2.46700001
   11.11999989    2.52500010    2.46700001
   11.12111092    2.54399991    2.46700001
   11.12194443    2.52500010    2.46700001
   11.12305546    2.52500010    2.46700001
   11.12416649    2.52500010    2.46700001
   11.12500000    2.54399991    2.46700001
   11.12611103    2.54399991    2.46700001
   11.12694454    2.52500010    2.46700001
   11.12805557    2.52500010    2.46700001
   11.12888908    2.52500010    2.46700001
   11.13000011    2.52500010    2.46700001
   11.13111115    2.52500010    2.46700001
   11.13194466    2.52500010    2.46700001
   11.13305569    2.50600004    2.46700001
   11.13388920    2.50600004    2.46700001
   11.13500023    2.50600004    2.46700001
   11.13611126    2.52500010    2.48600006
   11.13694477    2.50600004    2.46700001
   11.13805580    2.50600004    2.46700001
   11.13916683    2.50600004    2.46700001
   11.14000034    2.50600004    2.46700001
   11.14111137    2.50600004    2.48600006
   11.14194393    2.50600004    2.46700001
   11.14305496    2.48600006    2.46700001
   11.14416695    2.48600006    2.48600006
   11.14499950    2.48600006    2.48600006
   11.14611053    2.48600006    2.48600006
   11.14722252    2.48600006    2.46700001
   11.14805508    2.48600006    2.48600006
   11.14916611    2.48600006    2.46700001
   11.14999962    2.48600006    2.48600006
   11.15111065    2.46700001    2.48600006
   11.15222168    2.46700001    2.48600006
   11.15305519    2.46700001    2.46700001
   11.15416622    2.48600006    2.48600006
   11.15499973    2.46700001    2.48600006
   11.15611076    2.46700001    2.48600006
   11.15722179    2.46700001    2.48600006
   11.15805531    2.46700001    2.48600006
   11.15916634    2.46700001    2.48600006
   11.15999985    2.46700001    2.48600006
   11.16111088    2.44799995    2.48600006
   11.16194439    2.44799995    2.48600006
   11.16305542    2.44799995    2.48600006
   11.16416645    2.44799995    2.48600006
   11.16499996    2.44799995    2.48600006
   11.16611099    2.44799995    2.48600006
   11.16722298    2.44799995    2.48600006
   11.16805553    2.42799997    2.48600006
   11.16916656    2.44799995    2.48600006
   11.17027855    2.42799997    2.48600006
   11.17111111    2.42799997    2.48600006
   11.17222214    2.42799997    2.48600006
   11.17305565    2.42799997    2.48600006
   11.17416668    2.42799997    2.48600006
   11.17527771    2.42799997    2.48600006
   11.17611122    2.42799997    2.48600006
   11.17722225    2.42799997    2.48600006
   11.17805576    2.42799997    2.48600006
   11.17916679    2.42799997    2.48600006
   11.18027782    2.42799997    2.48600006
   11.18111134    2.42799997    2.48600006
   11.18222237    2.40899992    2.48600006
   11.18305588    2.40899992    2.48600006
   11.18416691    2.40899992    2.48600006
   11.18500042    2.40899992    2.48600006
   11.18611145    2.39000010    2.48600006
   11.18722248    2.39000010    2.48600006
   11.18805599    2.39000010    2.48600006
   11.18888855    2.39000010    2.48600006
   11.18972206    2.39000010    2.48600006
   11.19055557    2.39000010    2.50600004
   11.19138908    2.39000010    2.50600004
   11.19222260    2.37100005    2.48600006
   11.19305515    2.37100005    2.50600004
   11.19388866    2.37100005    2.50600004
   11.19472218    2.37100005    2.50600004
   11.19555569    2.39000010    2.50600004
   11.19638920    2.37100005    2.50600004
   11.19722271    2.37100005    2.50600004
   11.19805527    2.37100005    2.50600004
   11.19888878    2.37100005    2.50600004
   11.19972229    2.37100005    2.50600004
   11.20055580    2.37100005    2.50600004
   11.20111084    2.37100005    2.50600004
   11.20194435    2.35100007    2.50600004
   11.20305538    2.35100007    2.50600004
   11.20388889    2.35100007    2.50600004
   11.20472240    2.35100007    2.50600004
   11.20555496    2.35100007    2.50600004
   11.20611095    2.35100007    2.50600004
   11.20694447    2.35100007    2.50600004
   11.20777798    2.35100007    2.50600004
   11.20861053    2.35100007    2.50600004
   11.20944405    2.35100007    2.50600004
   11.21027756    2.35100007    2.50600004
   11.21111107    2.35100007    2.50600004
   11.21194458    2.35100007    2.52500010
   11.21277714    2.33200002    2.52500010
   11.21361065    2.33200002    2.50600004
   11.21444416    2.33200002    2.50600004
   11.21527767    2.33200002    2.50600004
   11.21611118    2.33200002    2.50600004
   11.21694374    2.33200002    2.50600004
   11.21777725    2.33200002    2.50600004
   11.21861076    2.33200002    2.50600004
   11.21944427    2.33200002    2.50600004
   11.22027779    2.33200002    2.50600004
   11.22111034    2.33200002    2.50600004
   11.22194386    2.33200002    2.50600004
   11.22277737    2.33200002    2.52500010
   11.22361088    2.33200002    2.50600004
   11.22444439    2.33200002    2.50600004
   11.22527695    2.33200002    2.52500010
   11.22611046    2.33200002    2.50600004
   11.22694397    2.33200002    2.50600004
   11.22777748    2.33200002    2.50600004
   11.22861099    2.33200002    2.50600004
   11.22944355    2.31299996    2.50600004
   11.23027706    2.31299996    2.50600004
   11.23111057    2.31299996    2.50600004
   11.23194408    2.31299996    2.50600004
   11.23277760    2.29399991    2.50600004
   11.23361111    2.29399991    2.50600004
   11.23444462    2.29399991    2.50600004
   11.23527813    2.29399991    2.50600004
   11.23611164    2.29399991    2.50600004
   11.23694515    2.29399991    2.52500010
   11.23777771    2.29399991    2.52500010
   11.23861122    2.29399991    2.52500010
   11.23944473    2.29399991    2.52500010
   11.24027824    2.29399991    2.50600004
   11.24111176    2.29399991    2.50600004
   11.24194431    2.29399991    2.50600004
   11.24277782    2.29399991    2.50600004
   11.24361134    2.29399991    2.52500010
   11.24444485    2.29399991    2.52500010
   11.24527836    2.29399991    2.50600004
   11.24611092    2.29399991    2.50600004
   11.24694443    2.29399991    2.52500010
   11.24777794    2.31299996    2.52500010
   11.24861145    2.29399991    2.52500010
   11.24944496    2.29399991    2.52500010
   11.25027752    2.29399991    2.52500010
   11.25111103    2.29399991    2.52500010
   11.25194454    2.29399991    2.52500010
   11.25277805    2.29399991    2.52500010
   11.25361156    2.29399991    2.52500010
   11.25444412    2.29399991    2.52500010
   11.25527763    2.29399991    2.52500010
   11.25611115    2.29399991    2.52500010
   11.25694466    2.29399991    2.52500010
   11.25777817    2.29399991    2.52500010
   11.25861073    2.29399991    2.52500010
   11.25944424    2.29399991    2.52500010
   11.26027775    2.29399991    2.52500010
   11.26111126    2.27399993    2.52500010
   11.26194477    2.27399993    2.52500010
   11.26277733    2.27399993    2.52500010
   11.26361084    2.29399991    2.52500010
   11.26444435    2.27399993    2.52500010
   11.26527786    2.27399993    2.52500010
   11.26611137    2.27399993    2.52500010
   11.26694393    2.27399993    2.52500010
   11.26777744    2.27399993    2.52500010
   11.26861095    2.27399993    2.52500010
   11.26944447    2.29399991    2.52500010
   11.27027798    2.27399993    2.52500010
   11.27111053    2.27399993    2.52500010
   11.27194405    2.27399993    2.52500010
   11.27277756    2.27399993    2.52500010
   11.27361107    2.27399993    2.52500010
   11.27444458    2.27399993    2.52500010
   11.27527714    2.27399993    2.52500010
   11.27611065    2.27399993    2.52500010
   11.27694416    2.27399993    2.52500010
   11.27777767    2.27399993    2.52500010
   11.27861118    2.27399993    2.52500010
   11.27916622    2.27399993    2.52500010
   11.27999973    2.27399993    2.52500010
   11.28083324    2.27399993    2.52500010
   11.28166676    2.27399993    2.52500010
   11.28249931    2.27399993    2.52500010
   11.28333378    2.27399993    2.52500010
   11.28416729    2.27399993    2.52500010
   11.28500080    2.27399993    2.52500010
   11.28583336    2.27399993    2.52500010
   11.28666687    2.27399993    2.52500010
   11.28750038    2.25500011    2.52500010
   11.28833389    2.25500011    2.52500010
   11.28916740    2.25500011    2.52500010
   11.29000092    2.25500011    2.52500010
   11.29083347    2.25500011    2.54399991
   11.29166698    2.25500011    2.52500010
   11.29250050    2.25500011    2.52500010
   11.29333401    2.25500011    2.52500010
   11.29416752    2.25500011    2.52500010
   11.29500008    2.23600006    2.54399991
   11.29583359    2.25500011    2.54399991
   11.29666710    2.23600006    2.54399991
   11.29750061    2.23600006    2.54399991
   11.29833412    2.23600006    2.54399991
   11.29916668    2.21600008    2.54399991
   11.30000019    2.23600006    2.54399991
   11.30083370    2.21600008    2.54399991
   11.30166721    2.23600006    2.54399991
   11.30249977    2.21600008    2.54399991
   11.30333328    2.23600006    2.54399991
   11.30416679    2.21600008    2.54399991
   11.30500031    2.21600008    2.52500010
   11.30583382    2.21600008    2.54399991
   11.30666733    2.21600008    2.54399991
   11.30749989    2.21600008    2.54399991
   11.30833340    2.21600008    2.54399991
   11.30916691    2.21600008    2.54399991
   11.31000042    2.19700003    2.54399991
   11.31083393    2.21600008    2.54399991
   11.31166649    2.19700003    2.54399991
   11.31250000    2.21600008    2.54399991
   11.31333351    2.19700003    2.54399991
   11.31416702    2.19700003    2.54399991
   11.31500053    2.19700003    2.54399991
   11.31583309    2.19700003    2.54399991
   11.31666660    2.19700003    2.54399991
   11.31722260    2.19700003    2.54399991
   11.31833363    2.19700003    2.54399991
   11.31916618    2.19700003    2.54399991
   11.31972218    2.17799997    2.54399991
   11.32083321    2.17799997    2.54399991
   11.32166672    2.17799997    2.54399991
   11.32250023    2.17799997    2.54399991
   11.32333374    2.17799997    2.54399991
   11.32416630    2.17799997    2.54399991
   11.32472229    2.17799997    2.54399991
   11.32555580    2.17799997    2.54399991
   11.32638836    2.17799997    2.54399991
   11.32722187    2.17799997    2.54399991
   11.32805538    2.17799997    2.54399991
   11.32888889    2.17799997    2.54399991
   11.32972240    2.17799997    2.54399991
   11.33055592    2.15899992    2.54399991
   11.33138847    2.17799997    2.54399991
   11.33222198    2.17799997    2.54399991
   11.33305550    2.17799997    2.54399991
   11.33388901    2.15899992    2.54399991
   11.33472157    2.15899992    2.54399991
   11.33555508    2.15899992    2.54399991
   11.33638859    2.15899992    2.54399991
   11.33722210    2.17799997    2.54399991
   11.33805561    2.15899992    2.56299996
   11.33888817    2.15899992    2.54399991
   11.33972168    2.15899992    2.54399991
   11.34055519    2.15899992    2.56299996
   11.34138870    2.15899992    2.56299996
   11.34222221    2.15899992    2.54399991
   11.34305477    2.15899992    2.54399991
   11.34388828    2.15899992    2.54399991
   11.34472179    2.15899992    2.54399991
   11.34555531    2.13899994    2.54399991
   11.34638882    2.13899994    2.54399991
   11.34722233    2.13899994    2.54399991
   11.34805489    2.13899994    2.54399991
   11.34888840    2.13899994    2.54399991
   11.34972191    2.13899994    2.54399991
   11.35055637    2.13899994    2.54399991
   11.35138893    2.13899994    2.54399991
   11.35222244    2.13899994    2.54399991
   11.35305595    2.13899994    2.56299996
   11.35388947    2.13899994    2.54399991
   11.35472298    2.13899994    2.54399991
   11.35527802    2.13899994    2.56299996
   11.35611153    2.13899994    2.56299996
   11.35694504    2.13899994    2.56299996
   11.35777855    2.13899994    2.54399991
   11.35861111    2.13899994    2.56299996
   11.35944462    2.11999989    2.56299996
   11.36027813    2.13899994    2.56299996
   11.36111164    2.11999989    2.54399991
   11.36194515    2.11999989    2.56299996
   11.36277771    2.11999989    2.56299996
   11.36361122    2.11999989    2.56299996
   11.36444473    2.11999989    2.54399991
   11.36527824    2.11999989    2.56299996
   11.36611176    2.11999989    2.56299996
   11.36694431    2.11999989    2.56299996
   11.36777782    2.11999989    2.56299996
   11.36861134    2.11999989    2.56299996
   11.36944485    2.11999989    2.56299996
   11.37027836    2.10100007    2.56299996
   11.37111092    2.10100007    2.56299996
   11.37194443    2.11999989    2.56299996
   11.37277794    2.11999989    2.56299996
   11.37361145    2.10100007    2.56299996
   11.37444496    2.10100007    2.56299996
   11.37527752    2.10100007    2.56299996
   11.37611103    2.10100007    2.56299996
   11.37694454    2.10100007    2.56299996
   11.37777805    2.10100007    2.56299996
   11.37861156    2.10100007    2.56299996
   11.37944412    2.10100007    2.56299996
   11.38027763    2.10100007    2.56299996
   11.38111115    2.10100007    2.56299996
   11.38166714    2.10100007    2.56299996
   11.38249969    2.10100007    2.56299996
   11.38361073    2.10100007    2.56299996
   11.38416672    2.10100007    2.56299996
   11.38500023    2.10100007    2.56299996
   11.38583279    2.10100007    2.56299996
   11.38666630    2.10100007    2.56299996
   11.38749981    2.10100007    2.56299996
   11.38833332    2.10100007    2.56299996
   11.38916683    2.11999989    2.56299996
   11.39000034    2.10100007    2.56299996
   11.39083290    2.11999989    2.56299996
   11.39166641    2.11999989    2.56299996
   11.39249992    2.11999989    2.56299996
   11.39333344    2.11999989    2.56299996
   11.39416695    2.11999989    2.56299996
   11.39499950    2.11999989    2.56299996
   11.39583302    2.11999989    2.56299996
