    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18750000    0.05700000    0.01900000
   12.18833351    0.05700000    0.01900000
   12.18916702    0.05700000    0.01900000
   12.19000053    0.07700000    0.01900000
   12.19083309    0.05700000    0.03800000
   12.19166660    0.05700000    0.03800000
   12.19250011    0.05700000    0.05700000
   12.19333363    0.05700000    0.05700000
   12.19416714    0.05700000    0.05700000
   12.19499969    0.05700000    0.07700000
   12.19583321    0.07700000    0.07700000
   12.19666672    0.05700000    0.07700000
   12.19750023    0.07700000    0.09600000
   12.19833374    0.07700000    0.09600000
   12.19916630    0.05700000    0.09600000
   12.19999981    0.07700000    0.11500000
   12.20083332    0.07700000    0.11500000
   12.20166683    0.07700000    0.11500000
   12.20249939    0.07700000    0.13400000
   12.20333290    0.07700000    0.13400000
   12.20416641    0.07700000    0.13400000
   12.20499992    0.07700000    0.15400000
   12.20583344    0.09600000    0.15400000
   12.20666695    0.07700000    0.17299999
   12.20749950    0.07700000    0.17299999
   12.20833302    0.07700000    0.17299999
   12.20916653    0.07700000    0.19200000
   12.21000004    0.09600000    0.19200000
   12.21083355    0.07700000    0.19200000
   12.21166611    0.09600000    0.19200000
   12.21249962    0.09600000    0.21200000
   12.21333313    0.07700000    0.21200000
   12.21416664    0.09600000    0.21200000
   12.21500015    0.09600000    0.23100001
   12.21583271    0.09600000    0.23100001
   12.21666622    0.09600000    0.23100001
   12.21749973    0.09600000    0.25000000
   12.21833324    0.09600000    0.25000000
   12.21916580    0.09600000    0.25000000
   12.21999931    0.09600000    0.25000000
   12.22083282    0.09600000    0.26899999
   12.22166634    0.09600000    0.26899999
   12.22249985    0.09600000    0.26899999
   12.22333336    0.09600000    0.26899999
   12.22416592    0.09600000    0.28900000
   12.22499943    0.09600000    0.28900000
   12.22583294    0.09600000    0.28900000
   12.22666645    0.09600000    0.28900000
   12.22749996    0.09600000    0.28900000
   12.22833252    0.09600000    0.28900000
   12.22916603    0.09600000    0.28900000
   12.22999954    0.11500000    0.28900000
   12.23083305    0.09600000    0.28900000
   12.23166656    0.09600000    0.28900000
   12.23249912    0.09600000    0.28900000
   12.23333359    0.09600000    0.28900000
   12.23416710    0.09600000    0.28900000
   12.23500061    0.09600000    0.28900000
   12.23583317    0.09600000    0.28900000
   12.23666668    0.09600000    0.28900000
   12.23750019    0.09600000    0.28900000
   12.23833370    0.09600000    0.28900000
   12.23916721    0.09600000    0.28900000
   12.24000072    0.09600000    0.28900000
   12.24083328    0.09600000    0.28900000
   12.24166679    0.09600000    0.28900000
   12.24250031    0.09600000    0.28900000
   12.24333382    0.09600000    0.28900000
   12.24416733    0.09600000    0.28900000
   12.24499989    0.09600000    0.28900000
   12.24583340    0.09600000    0.26899999
   12.24666691    0.09600000    0.26899999
   12.24750042    0.09600000    0.28900000
   12.24833393    0.09600000    0.28900000
   12.24916649    0.09600000    0.28900000
   12.25000000    0.09600000    0.26899999
   12.25083351    0.09600000    0.26899999
   12.25166702    0.09600000    0.26899999
   12.25249958    0.09600000    0.28900000
   12.25333309    0.09600000    0.26899999
   12.25416660    0.09600000    0.26899999
   12.25500011    0.09600000    0.28900000
   12.25583363    0.09600000    0.26899999
   12.25666714    0.09600000    0.26899999
   12.25749969    0.09600000    0.26899999
   12.25833321    0.11500000    0.28900000
   12.25916672    0.09600000    0.26899999
   12.26000023    0.09600000    0.26899999
   12.26083374    0.09600000    0.26899999
   12.26166630    0.09600000    0.26899999
   12.26249981    0.09600000    0.26899999
   12.26333332    0.09600000    0.26899999
   12.26416683    0.09600000    0.26899999
   12.26500034    0.09600000    0.26899999
   12.26583290    0.09600000    0.26899999
   12.26666641    0.09600000    0.26899999
   12.26749992    0.09600000    0.26899999
   12.26833344    0.09600000    0.26899999
   12.26916599    0.09600000    0.26899999
   12.26999950    0.09600000    0.26899999
   12.27083302    0.11500000    0.26899999
   12.27166653    0.09600000    0.26899999
   12.27250004    0.09600000    0.26899999
   12.27333355    0.09600000    0.26899999
   12.27416611    0.09600000    0.26899999
   12.27499962    0.09600000    0.26899999
   12.27583313    0.09600000    0.25000000
   12.27666664    0.09600000    0.25000000
   12.27750015    0.09600000    0.25000000
   12.27833271    0.09600000    0.25000000
   12.27916622    0.09600000    0.25000000
   12.27999973    0.09600000    0.25000000
   12.28083324    0.09600000    0.23100001
   12.28166676    0.09600000    0.25000000
   12.28249931    0.09600000    0.23100001
   12.28333378    0.09600000    0.23100001
   12.28416729    0.09600000    0.21200000
   12.28500080    0.09600000    0.21200000
   12.28583336    0.09600000    0.19200000
   12.28666687    0.09600000    0.19200000
   12.28750038    0.09600000    0.19200000
   12.28833389    0.09600000    0.19200000
   12.28916740    0.09600000    0.17299999
   12.29000092    0.09600000    0.17299999
   12.29083347    0.09600000    0.15400000
   12.29166698    0.07700000    0.17299999
   12.29250050    0.07700000    0.15400000
   12.29333401    0.09600000    0.15400000
   12.29416752    0.09600000    0.15400000
   12.29500008    0.07700000    0.15400000
   12.29583359    0.09600000    0.15400000
   12.29666710    0.07700000    0.13400000
   12.29750061    0.09600000    0.13400000
   12.29833412    0.07700000    0.13400000
   12.29916668    0.07700000    0.13400000
   12.30000019    0.07700000    0.13400000
   12.30083370    0.07700000    0.13400000
   12.30166721    0.07700000    0.13400000
   12.30249977    0.07700000    0.13400000
   12.30333328    0.07700000    0.13400000
   12.30416679    0.07700000    0.13400000
   12.30500031    0.09600000    0.13400000
   12.30583382    0.09600000    0.13400000
   12.30666733    0.07700000    0.13400000
   12.30749989    0.07700000    0.13400000
   12.30833340    0.09600000    0.13400000
   12.30916691    0.07700000    0.13400000
   12.31000042    0.07700000    0.13400000
   12.31083393    0.09600000    0.13400000
   12.31166649    0.07700000    0.13400000
   12.31250000    0.07700000    0.13400000
   12.31333351    0.09600000    0.13400000
   12.31416702    0.07700000    0.13400000
   12.31500053    0.07700000    0.13400000
   12.31583309    0.07700000    0.13400000
   12.31666660    0.07700000    0.13400000
   12.31750011    0.09600000    0.13400000
   12.31833363    0.07700000    0.13400000
   12.31916618    0.07700000    0.13400000
   12.31999969    0.07700000    0.11500000
   12.32083321    0.09600000    0.11500000
   12.32166672    0.07700000    0.11500000
   12.32250023    0.07700000    0.11500000
   12.32333374    0.07700000    0.11500000
   12.32416630    0.07700000    0.11500000
   12.32499981    0.07700000    0.11500000
   12.32583332    0.07700000    0.11500000
   12.32666683    0.07700000    0.11500000
   12.32750034    0.07700000    0.09600000
   12.32833290    0.07700000    0.09600000
   12.32916641    0.07700000    0.09600000
   12.32999992    0.09600000    0.09600000
   12.33083344    0.07700000    0.09600000
   12.33166695    0.07700000    0.09600000
   12.33249950    0.07700000    0.09600000
   12.33333302    0.07700000    0.09600000
   12.33416653    0.07700000    0.09600000
   12.33500004    0.07700000    0.09600000
   12.33583260    0.07700000    0.09600000
   12.33666611    0.07700000    0.09600000
   12.33749962    0.07700000    0.09600000
   12.33833313    0.07700000    0.09600000
   12.33916664    0.09600000    0.09600000
   12.34000015    0.07700000    0.09600000
   12.34083271    0.07700000    0.09600000
   12.34166622    0.07700000    0.09600000
   12.34249973    0.07700000    0.09600000
   12.34333324    0.07700000    0.09600000
   12.34416676    0.07700000    0.09600000
   12.34499931    0.07700000    0.09600000
   12.34583282    0.09600000    0.09600000
   12.34666634    0.07700000    0.09600000
   12.34749985    0.07700000    0.09600000
   12.34833336    0.07700000    0.09600000
   12.34916592    0.07700000    0.09600000
   12.35000038    0.09600000    0.09600000
   12.35083389    0.09600000    0.09600000
   12.35166740    0.07700000    0.09600000
   12.35249996    0.07700000    0.09600000
   12.35333347    0.09600000    0.09600000
   12.35416698    0.09600000    0.09600000
   12.35500050    0.07700000    0.09600000
   12.35583401    0.07700000    0.09600000
   12.35666752    0.07700000    0.09600000
   12.35750008    0.07700000    0.09600000
   12.35833359    0.07700000    0.09600000
   12.35916710    0.07700000    0.09600000
   12.36000061    0.07700000    0.09600000
   12.36083412    0.07700000    0.09600000
   12.36166668    0.07700000    0.09600000
   12.36250019    0.09600000    0.09600000
   12.36333370    0.07700000    0.09600000
   12.36416721    0.09600000    0.09600000
   12.36500072    0.07700000    0.09600000
   12.36583328    0.07700000    0.09600000
   12.36666679    0.07700000    0.09600000
   12.36750031    0.07700000    0.09600000
   12.36833382    0.07700000    0.09600000
   12.36916637    0.07700000    0.09600000
   12.36999989    0.07700000    0.09600000
