    HOUR (UT)     SKY TESTER    SUN TESTER
   12.93305588    0.07700000    2.58299994
   12.93472195    0.07700000    2.58299994
   12.93611145    0.26899999    2.58299994
   12.93777752    0.69300002    2.58299994
   12.93944454    0.69300002    2.58299994
   12.94111156    0.67400002    2.58299994
   12.94277763    0.69300002    2.60200000
   12.94444466    0.67400002    2.58299994
   12.94611073    0.67400002    2.58299994
   12.94777775    0.69300002    2.60200000
   12.94944477    0.69300002    2.58299994
   12.95111084    0.69300002    2.60200000
   12.95249939    0.71300000    2.58299994
   12.95416641    0.69300002    2.60200000
   12.95583344    0.71300000    2.60200000
   12.95749950    4.91499996    2.71799994
   12.95916653    0.50099999    2.21600008
   12.96083355    0.17299999    0.69300002
   12.96249962    0.13400000    0.59700000
   12.96416664    0.19200000    0.88599998
   12.96583271    4.91499996    2.54399991
   12.96749973    0.86699998    2.58299994
   12.96916580    0.67400002    2.60200000
   12.97083282    0.69300002    2.62100005
   12.97222137    0.67400002    2.62100005
   12.97388840    0.69300002    2.60200000
   12.97555542    0.69300002    2.62100005
   12.97722149    0.69300002    2.60200000
   12.97888851    0.67400002    2.60200000
   12.98055553    0.67400002    2.60200000
   12.98222160    0.69300002    2.62100005
   12.98388958    0.69300002    2.60200000
   12.98555565    0.67400002    2.60200000
   12.98722267    0.69300002    2.62100005
   12.98861122    0.71300000    2.62100005
   12.99027824    0.71300000    2.62100005
   12.99222279    0.71300000    2.62100005
   12.99388885    0.67400002    2.62100005
   12.99555588    0.69300002    2.62100005
   12.99722290    0.71300000    2.62100005
   12.99861145    0.69300002    2.62100005
   13.00055599    0.71300000    2.62100005
   13.00222206    0.71300000    2.62100005
   13.00388908    0.69300002    2.62100005
   13.00555515    0.71300000    2.62100005
   13.00722218    0.69300002    2.62100005
   13.00888920    0.69300002    2.62100005
   13.01055527    0.69300002    2.62100005
   13.01194477    0.69300002    2.62100005
   13.01388931    0.67400002    2.64000010
   13.01527786    0.69300002    2.62100005
   13.01694393    0.67400002    2.64000010
   13.01861095    0.69300002    2.62100005
   13.02027798    0.67400002    2.62100005
   13.02194405    0.69300002    2.62100005
   13.02361107    0.67400002    2.64000010
   13.02611065    0.65499997    2.64000010
   13.02777767    0.65499997    2.64000010
   13.02944374    0.67400002    2.64000010
   13.03111076    0.67400002    2.64000010
   13.03277779    0.65499997    2.64000010
   13.03416729    0.67400002    2.64000010
   13.03444481    0.67400002    2.62100005
   13.03611183    0.67400002    2.64000010
   13.03805637    0.67400002    2.64000010
   13.03972244    0.65499997    2.64000010
   13.04138947    0.67400002    2.62100005
