    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25361156    0.07700000    0.01900000
   12.25416660    0.07700000    0.01900000
   12.25472260    0.05700000    0.01900000
   12.25527763    0.05700000    0.01900000
   12.25583363    0.05700000    0.01900000
   12.25638866    0.05700000    0.01900000
   12.25694466    0.05700000    0.01900000
   12.25749969    0.05700000    0.01900000
   12.25916672    0.05700000    0.01900000
   12.26000023    0.05700000    0.01900000
   12.26083374    0.05700000    0.01900000
   12.26138878    0.05700000    0.01900000
   12.26222229    0.05700000    0.01900000
   12.26305580    0.05700000    0.01900000
   12.26361084    0.05700000    0.01900000
   12.26694393    0.05700000    0.01900000
   12.26972198    0.05700000    0.01900000
   12.27055550    0.05700000    0.01900000
   12.27333355    0.05700000    0.01900000
   12.27416611    0.05700000    0.01900000
   12.27499962    0.05700000    0.01900000
   12.27555561    0.05700000    0.01900000
   12.27611065    0.05700000    0.01900000
   12.27944374    0.05700000    0.01900000
   12.28027725    0.05700000    0.01900000
   12.28083324    0.05700000    0.01900000
   12.28388977    0.05700000    0.01900000
   12.28472233    0.05700000    0.01900000
   12.28555584    0.05700000    0.01900000
   12.28611183    0.05700000    0.01900000
   12.28694534    0.05700000    0.01900000
   12.28777790    0.05700000    0.01900000
   12.28833389    0.05700000    0.01900000
   12.28916740    0.05700000    0.01900000
   12.29000092    0.05700000    0.01900000
   12.29055595    0.05700000    0.01900000
   12.29138947    0.05700000    0.01900000
   12.29194450    0.05700000    0.01900000
   12.29277802    0.05700000    0.01900000
   12.29361153    0.05700000    0.01900000
   12.29444504    0.05700000    0.01900000
   12.29500008    0.05700000    0.01900000
   12.29583359    0.05700000    0.01900000
   12.29638958    0.05700000    0.01900000
   12.29861164    0.05700000    0.01900000
   12.29916668    0.05700000    0.01900000
   12.30249977    0.05700000    0.01900000
   12.30305576    0.05700000    0.01900000
   12.30388927    0.05700000    0.01900000
   12.30472279    0.05700000    0.01900000
   12.30527782    0.05700000    0.01900000
   12.30611134    0.05700000    0.01900000
   12.30694485    0.05700000    0.01900000
   12.30749989    0.05700000    0.01900000
   12.30833340    0.05700000    0.01900000
   12.30916691    0.05700000    0.01900000
   12.30972195    0.05700000    0.01900000
   12.31055546    0.05700000    0.01900000
   12.31138897    0.05700000    0.01900000
   12.31194496    0.05700000    0.01900000
   12.31277752    0.05700000    0.01900000
   12.31361103    0.05700000    0.01900000
   12.31444454    0.05700000    0.01900000
   12.31500053    0.05700000    0.01900000
   12.31805515    0.05700000    0.01900000
   12.31861115    0.05700000    0.01900000
   12.31944466    0.05700000    0.01900000
   12.32027817    0.05700000    0.01900000
   12.32083321    0.05700000    0.01900000
   12.32166672    0.05700000    0.01900000
   12.32250023    0.05700000    0.01900000
   12.32305527    0.05700000    0.01900000
   12.32388878    0.05700000    0.01900000
   12.32444477    0.05700000    0.01900000
   12.32527733    0.05700000    0.01900000
   12.32611084    0.05700000    0.01900000
   12.32694435    0.05700000    0.01900000
   12.32750034    0.05700000    0.01900000
   12.32833290    0.05700000    0.01900000
   12.32916641    0.05700000    0.01900000
   12.32972240    0.05700000    0.01900000
   12.33055592    0.05700000    0.01900000
   12.33138847    0.05700000    0.01900000
   12.33194447    0.05700000    0.01900000
   12.33277798    0.05700000    0.01900000
   12.33333302    0.05700000    0.01900000
   12.33416653    0.05700000    0.01900000
   12.33722210    0.05700000    0.01900000
   12.33805561    0.05700000    0.01900000
   12.33861065    0.05700000    0.01900000
   12.33944416    0.05700000    0.01900000
   12.34027767    0.05700000    0.01900000
   12.34083271    0.05700000    0.01900000
   12.34166622    0.05700000    0.01900000
   12.34555531    0.05700000    0.01900000
   12.34583282    0.05700000    0.01900000
   12.34666634    0.05700000    0.01900000
   12.34749985    0.05700000    0.01900000
   12.34833336    0.05700000    0.01900000
   12.34916592    0.05700000    0.01900000
   12.35000038    0.05700000    0.01900000
   12.35083389    0.05700000    0.01900000
   12.35166740    0.05700000    0.01900000
   12.35249996    0.05700000    0.01900000
   12.35333347    0.05700000    0.01900000
   12.35416698    0.05700000    0.01900000
   12.35500050    0.05700000    0.01900000
   12.35583401    0.05700000    0.01900000
   12.35666752    0.05700000    0.01900000
   12.35750008    0.05700000    0.01900000
   12.35833359    0.05700000    0.01900000
   12.35916710    0.05700000    0.01900000
   12.36000061    0.05700000    0.01900000
   12.36083412    0.05700000    0.01900000
   12.36166668    0.05700000    0.01900000
   12.36250019    0.05700000    0.01900000
   12.36333370    0.05700000    0.01900000
   12.36416721    0.05700000    0.01900000
   12.36500072    0.05700000    0.01900000
   12.36583328    0.05700000    0.01900000
   12.36666679    0.05700000    0.01900000
   12.36750031    0.05700000    0.01900000
   12.36833382    0.05700000    0.01900000
   12.36916637    0.05700000    0.01900000
   12.36999989    0.05700000    0.01900000
   12.37083340    0.05700000    0.01900000
   12.37166691    0.05700000    0.01900000
   12.37250042    0.05700000    0.01900000
   12.37333393    0.05700000    0.01900000
   12.37416649    0.05700000    0.01900000
   12.37500000    0.05700000    0.01900000
   12.37583351    0.05700000    0.01900000
   12.37666702    0.05700000    0.01900000
   12.37750053    0.05700000    0.01900000
   12.37833309    0.05700000    0.01900000
   12.37916660    0.05700000    0.01900000
   12.38000011    0.05700000    0.01900000
   12.38083363    0.05700000    0.01900000
   12.38166714    0.15400000    2.44799995
   12.38277817    4.91499996    2.31299996
   12.38333321    0.51999998    2.29399991
   12.38388920    0.51999998    2.31299996
   12.38555527    0.50099999    2.31299996
   12.38638878    0.50099999    2.29399991
   12.38694477    0.50099999    2.31299996
   12.38777733    0.51999998    2.31299996
   12.38861084    0.50099999    2.29399991
   12.38916683    0.51999998    2.31299996
   12.39222240    0.51999998    2.31299996
   12.39305496    0.51999998    2.31299996
   12.39388847    0.51999998    2.31299996
   12.39472198    0.51999998    2.31299996
   12.39527798    0.51999998    2.31299996
   12.39611053    0.51999998    2.31299996
   12.39694405    0.51999998    2.31299996
   12.39750004    0.51999998    2.31299996
   12.39833355    0.50099999    2.29399991
   12.39916611    0.51999998    2.31299996
