    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32694435    0.11500000    0.09600000
   11.32777786    4.91499996    2.81399989
   11.32861137    2.54399991    2.56299996
   11.32972240    4.24100018    2.73699999
   11.33055592    4.27899981    2.75600004
   11.33166695    4.29799986    2.73699999
   11.33277798    0.59700000    2.75600004
   11.33388901    4.91499996    2.79500008
   11.33444405    4.91499996    2.79500008
   11.33527756    4.91499996    2.79500008
   11.33555508    4.91499996    2.79500008
   11.33611107    4.91499996    2.83299994
   11.33722210    4.91499996    2.75600004
   11.33777714    4.91499996    2.77500010
   11.33888817    4.91499996    2.79500008
   11.33972168    4.91499996    2.79500008
   11.34083271    0.79000002    2.75600004
   11.34194374    0.48100001    2.73699999
   11.34249973    0.48100001    2.73699999
   11.34333324    0.48100001    2.73699999
   11.34499931    0.48100001    2.73699999
   11.34583282    0.48100001    2.73699999
   11.34638882    0.50099999    2.73699999
   11.34722233    0.48100001    2.75600004
   11.34805489    0.50099999    2.73699999
   11.34861088    0.48100001    2.73699999
   11.34944439    0.50099999    2.73699999
   11.35249996    0.50099999    2.73699999
   11.35305595    0.50099999    2.73699999
   11.35388947    0.50099999    2.73699999
   11.35444450    0.50099999    2.73699999
   11.35527802    0.50099999    2.73699999
   11.35611153    0.50099999    2.73699999
   11.35694504    0.50099999    2.73699999
   11.35750008    0.50099999    2.75600004
   11.35833359    0.50099999    2.75600004
   11.35888958    0.50099999    2.73699999
   11.35972214    0.50099999    2.73699999
   11.36055565    0.50099999    2.75600004
   11.36111164    0.50099999    2.73699999
   11.36194515    0.50099999    2.73699999
   11.36277771    0.50099999    2.73699999
   11.36333370    0.50099999    2.73699999
   11.36416721    0.50099999    2.73699999
   11.36472225    0.50099999    2.75600004
   11.36555576    0.50099999    2.73699999
   11.36611176    0.50099999    2.75600004
   11.36916637    0.51999998    2.75600004
   11.36972237    0.51999998    2.75600004
   11.37055588    0.51999998    2.73699999
   11.37111092    0.50099999    2.73699999
   11.37194443    0.51999998    2.75600004
   11.37277794    0.51999998    2.75600004
   11.37333393    0.50099999    2.75600004
   11.37416649    0.51999998    2.73699999
   11.37472248    0.51999998    2.75600004
   11.37555599    0.51999998    2.75600004
   11.37611103    0.50099999    2.75600004
   11.37694454    0.51999998    2.75600004
   11.37722206    0.50099999    2.75600004
   11.37888908    0.51999998    2.75600004
   11.37944412    0.51999998    2.75600004
   11.37972260    0.51999998    2.75600004
   11.38027763    0.50099999    2.75600004
   11.38055611    0.51999998    2.75600004
   11.38111115    0.51999998    2.75600004
   11.38166714    0.51999998    2.75600004
   11.38194466    0.50099999    2.75600004
   11.38249969    0.51999998    2.75600004
   11.38500023    0.50099999    2.75600004
   11.38555527    0.50099999    2.75600004
   11.38583279    0.50099999    2.75600004
   11.38638878    0.50099999    2.75600004
   11.38694477    0.50099999    2.75600004
   11.38722229    0.50099999    2.75600004
   11.38777733    0.50099999    2.75600004
   11.38805580    0.50099999    2.75600004
   11.38861084    0.50099999    2.75600004
   11.38916683    0.50099999    2.75600004
   11.38944435    0.50099999    2.75600004
   11.39000034    0.50099999    2.75600004
   11.39055538    0.50099999    2.75600004
   11.39111137    0.50099999    2.75600004
   11.39277744    0.50099999    2.75600004
   11.39472198    0.50099999    2.75600004
   11.39499950    0.50099999    2.75600004
   11.39555550    0.50099999    2.75600004
   11.39583302    0.50099999    2.75600004
   11.39638901    0.50099999    2.77500010
   11.39694405    0.50099999    2.77500010
   11.39722252    0.50099999    2.77500010
   11.39777756    0.50099999    2.75600004
   11.39833355    0.50099999    2.75600004
   11.39888859    0.50099999    2.75600004
   11.40055561    0.50099999    2.77500010
   11.40249920    0.50099999    2.75600004
   11.40305519    0.50099999    2.75600004
   11.40333271    0.50099999    2.77500010
   11.40388870    0.50099999    2.75600004
   11.40444374    0.50099999    2.75600004
   11.40472221    0.50099999    2.77500010
   11.40527725    0.50099999    2.75600004
   11.40583324    0.50099999    2.77500010
   11.40611076    0.50099999    2.75600004
   11.41083336    0.50099999    2.75600004
   11.41444397    0.50099999    2.75600004
   11.41499996    0.50099999    2.77500010
   11.41527748    0.50099999    2.77500010
   11.41583252    0.50099999    2.77500010
   11.41833401    0.50099999    2.77500010
   11.42027855    0.50099999    2.77500010
   11.42083359    0.50099999    2.75600004
   11.42111111    0.50099999    2.77500010
   11.42166710    0.50099999    2.75600004
   11.42222214    0.50099999    2.77500010
   11.42250061    0.50099999    2.77500010
   11.42305565    0.48100001    2.77500010
   11.42361164    0.48100001    2.77500010
   11.42388916    0.50099999    2.77500010
   11.42611122    0.50099999    2.77500010
   11.42666721    0.48100001    2.77500010
   11.42722225    0.48100001    2.77500010
   11.42750072    0.50099999    2.77500010
   11.42833328    0.50099999    2.77500010
   11.42861176    0.48100001    2.77500010
   11.42916679    0.50099999    2.77500010
   11.42972279    0.50099999    2.77500010
   11.43166733    0.48100001    2.77500010
   11.43222237    0.50099999    2.77500010
   11.43249989    0.48100001    2.77500010
   11.43305588    0.50099999    2.77500010
   11.43361092    0.48100001    2.77500010
   11.43416691    0.50099999    2.77500010
   11.43472195    0.48100001    2.77500010
   11.43500042    0.48100001    2.77500010
   11.43555546    0.48100001    2.77500010
   11.43583298    0.50099999    2.77500010
   11.43638897    0.48100001    2.77500010
   11.43694496    0.48100001    2.77500010
   11.43722248    0.48100001    2.77500010
   11.43777752    0.48100001    2.77500010
   11.44027805    0.48100001    2.77500010
   11.44555569    0.48100001    2.77500010
   11.44750023    0.48100001    2.77500010
   11.44777775    0.48100001    2.77500010
   11.44833374    0.48100001    2.77500010
   11.44888878    0.48100001    2.77500010
   11.44916630    0.48100001    2.77500010
   11.44972229    0.48100001    2.77500010
   11.44999981    0.48100001    2.77500010
   11.45055580    0.48100001    2.77500010
   11.45083332    0.48100001    2.77500010
   11.45138836    0.48100001    2.77500010
   11.45194435    0.48100001    2.77500010
   11.45222187    0.48100001    2.77500010
   11.45277786    0.48100001    2.77500010
   11.45333290    0.48100001    2.77500010
   11.45361137    0.48100001    2.77500010
   11.45416641    0.48100001    2.77500010
   11.45472240    0.48100001    2.77500010
   11.45527744    0.48100001    2.77500010
   11.45555496    0.46200001    2.77500010
   11.45611095    0.46200001    2.77500010
   11.45638847    0.48100001    2.77500010
   11.45694447    0.48100001    2.77500010
   11.45749950    0.46200001    2.77500010
   11.45777798    0.48100001    2.77500010
   11.45833302    0.48100001    2.77500010
   11.45888901    0.48100001    2.77500010
   11.45916653    0.46200001    2.77500010
   11.45972157    0.46200001    2.77500010
   11.46000004    0.46200001    2.77500010
   11.46055508    0.46200001    2.77500010
   11.46111107    0.46200001    2.77500010
   11.46138859    0.46200001    2.77500010
   11.46194458    0.46200001    2.77500010
   11.46249962    0.46200001    2.77500010
   11.46472168    0.48100001    2.77500010
   11.46666622    0.46200001    2.77500010
   11.46722221    0.46200001    2.77500010
   11.46749973    0.46200001    2.77500010
   11.46805477    0.46200001    2.77500010
   11.46833324    0.48100001    2.79500008
   11.47194386    0.48100001    2.77500010
   11.47361088    0.48100001    2.77500010
   11.47416592    0.48100001    2.79500008
   11.47472191    0.48100001    2.79500008
   11.47499943    0.48100001    2.79500008
   11.47555542    0.46200001    2.77500010
   11.47611046    0.48100001    2.77500010
   11.47638798    0.48100001    2.77500010
   11.47694397    0.48100001    2.79500008
   11.47722149    0.48100001    2.79500008
   11.47916603    0.48100001    2.79500008
   11.48111057    0.48100001    2.77500010
   11.48138809    0.48100001    2.77500010
   11.48194408    0.48100001    2.77500010
   11.48249912    0.48100001    2.77500010
   11.48305511    0.48100001    2.77500010
   11.48333359    0.48100001    2.77500010
   11.48388958    0.48100001    2.79500008
   11.48444462    0.48100001    2.77500010
   11.48472214    0.48100001    2.77500010
   11.48666668    0.48100001    2.79500008
   11.48861122    0.48100001    2.77500010
   11.48888874    0.48100001    2.79500008
   11.48944473    0.48100001    2.77500010
   11.48972225    0.48100001    2.77500010
   11.49027824    0.48100001    2.79500008
   11.49083328    0.48100001    2.79500008
   11.49111176    0.48100001    2.79500008
   11.49166679    0.48100001    2.77500010
   11.49194431    0.48100001    2.79500008
   11.49250031    0.48100001    2.77500010
   11.49499989    0.48100001    2.79500008
   11.49888897    0.48100001    2.79500008
   11.50055599    0.48100001    2.79500008
   11.50111103    0.48100001    2.79500008
   11.50138855    0.48100001    2.79500008
   11.50194454    0.48100001    2.79500008
   11.50249958    0.48100001    2.79500008
   11.50277805    0.48100001    2.79500008
   11.50333309    0.48100001    2.79500008
   11.50361156    0.48100001    2.79500008
   11.50416660    0.48100001    2.79500008
   11.50472260    0.48100001    2.79500008
   11.50722218    0.48100001    2.79500008
   11.51083374    0.48100001    2.79500008
   11.51166630    0.48100001    2.79500008
   11.51194477    0.48100001    2.79500008
   11.51416683    0.48100001    2.77500010
   11.51472187    0.48100001    2.79500008
   11.51527786    0.48100001    2.77500010
   11.51583290    0.48100001    2.79500008
   11.51611137    0.48100001    2.79500008
   11.51666641    0.48100001    2.79500008
   11.51722240    0.48100001    2.79500008
   11.51749992    0.48100001    2.79500008
   11.51805496    0.48100001    2.79500008
   11.51861095    0.48100001    2.79500008
   11.51888847    0.48100001    2.79500008
   11.51944447    0.48100001    2.79500008
   11.51999950    0.48100001    2.79500008
   11.52166653    0.48100001    2.79500008
   11.52361107    0.48100001    2.77500010
   11.52388859    0.48100001    2.79500008
   11.52444458    0.48100001    2.79500008
   11.52499962    0.48100001    2.79500008
   11.52555561    0.48100001    2.79500008
   11.52583313    0.48100001    2.79500008
   11.52638817    0.48100001    2.79500008
   11.52694416    0.48100001    2.79500008
   11.52722168    0.48100001    2.79500008
   11.52916622    0.48100001    2.79500008
   11.53111076    0.48100001    2.79500008
   11.53138828    0.48100001    2.81399989
   11.53194427    0.48100001    2.79500008
   11.53249931    0.48100001    2.79500008
   11.53277779    0.48100001    2.79500008
   11.53333378    0.48100001    2.79500008
   11.53388977    0.48100001    2.79500008
   11.53444481    0.48100001    2.79500008
   11.53500080    0.48100001    2.79500008
   11.53750038    0.46200001    2.79500008
   11.54138947    0.46200001    2.79500008
   11.54305553    0.46200001    2.79500008
   11.54361153    0.46200001    2.79500008
   11.54416752    0.46200001    2.79500008
   11.54472256    0.46200001    2.79500008
   11.54500008    0.46200001    2.79500008
   11.54555607    0.46200001    2.79500008
   11.54583359    0.46200001    2.79500008
   11.54638958    0.46200001    2.79500008
   11.54694462    0.46200001    2.79500008
   11.54944515    0.46200001    2.79500008
