    HOUR (UT)     SKY TESTER    SUN TESTER
   13.73277760    0.01900000    0.09600000
   13.73444462    0.01900000    0.09600000
   13.73611164    4.91499996    1.65699995
   13.73777771    4.91499996    1.60000002
   13.73916721    4.91499996    1.61899996
   13.74083328    4.91499996    1.75399995
   13.74250031    4.91499996    1.86899996
   13.74416733    4.91499996    1.90799999
   13.74583340    4.91499996    1.86899996
   13.74750042    4.91499996    1.81200004
   13.74777794    4.91499996    1.79200006
   13.74944496    4.91499996    1.77300000
   13.75111103    4.91499996    1.75399995
   13.75194454    4.91499996    1.77300000
   13.75249958    4.91499996    1.75399995
   13.75444412    4.91499996    1.77300000
   13.75611115    4.91499996    1.73399997
   13.75777817    4.91499996    1.65699995
   13.75916672    4.91499996    1.60000002
   13.76083374    4.91499996    1.52199996
   13.76249981    4.91499996    1.56099999
   13.76416683    4.91499996    1.61899996
   13.76583290    4.91499996    1.61899996
   13.76749992    4.91499996    1.61899996
   13.76916599    4.91499996    1.67700005
   13.77083302    4.91499996    1.77300000
   13.77250004    4.91499996    1.85000002
   13.77388859    4.91499996    1.83099997
   13.77555561    4.91499996    1.81200004
   13.77722168    4.91499996    1.75399995
   13.77888870    4.91499996    1.65699995
   13.77972221    4.91499996    1.60000002
   13.78027725    4.91499996    1.56099999
   13.78083324    4.91499996    1.48399997
   13.78138828    4.91499996    1.42600000
   13.78194427    4.91499996    1.40699995
   13.78249931    4.91499996    1.38699996
   13.78333378    4.91499996    1.38699996
   13.78388977    4.91499996    1.38699996
   13.78444481    4.91499996    1.38699996
   13.78500080    4.91499996    1.38699996
   13.78555584    4.91499996    1.40699995
   13.78611183    4.91499996    1.44500005
   13.78666687    4.91499996    1.46500003
   13.78750038    4.91499996    1.50300002
   13.78805637    4.91499996    1.54200006
   13.78861141    4.91499996    1.60000002
   13.78916740    4.91499996    1.65699995
   13.78972244    4.91499996    1.71500003
   13.79027843    4.91499996    1.79200006
   13.79083347    4.91499996    1.85000002
   13.79166698    4.91499996    1.90799999
   13.79222298    4.91499996    1.90799999
   13.79305553    4.91499996    1.90799999
   13.79361153    4.91499996    1.88900006
   13.79472256    4.91499996    1.81200004
   13.79555607    4.91499996    1.73399997
   13.79666710    4.91499996    1.69599998
   13.79777813    4.91499996    1.61899996
   13.79861164    4.91499996    1.54200006
   13.79972267    4.91499996    1.48399997
   13.80055618    4.91499996    1.44500005
   13.80166721    4.91499996    1.42600000
   13.80277824    4.91499996    1.38699996
   13.80361176    4.91499996    1.38699996
