    HOUR (UT)     SKY TESTER    SUN TESTER
   10.67027855    0.98299998    0.05700000
   10.67111111    0.98299998    0.05700000
   10.67194462    0.96300000    0.05700000
   10.67277813    0.96300000    0.05700000
   10.67361164    0.94400001    0.05700000
   10.67444515    0.94400001    0.05700000
   10.67527771    0.92500001    0.05700000
   10.67611122    0.92500001    0.05700000
   10.67694473    0.92500001    0.05700000
   10.67777824    0.90600002    0.05700000
   10.67861176    0.90600002    0.05700000
   10.67944431    0.90600002    0.05700000
   10.68027782    0.88599998    0.05700000
   10.68111134    0.88599998    0.05700000
   10.68194485    0.88599998    0.05700000
   10.68277836    0.88599998    0.05700000
   10.68361092    0.90600002    0.05700000
   10.68444443    0.90600002    0.05700000
   10.68527794    0.90600002    0.05700000
   10.68611145    0.92500001    0.05700000
   10.68694496    0.92500001    0.05700000
   10.68777752    0.94400001    0.05700000
   10.68833351    0.94400001    0.05700000
   10.68944454    0.94400001    0.05700000
   10.69027805    0.96300000    0.05700000
   10.69111156    0.96300000    0.05700000
   10.69194412    0.96300000    0.05700000
   10.69277763    0.98299998    0.05700000
   10.69333363    0.98299998    0.05700000
   10.69444466    0.98299998    0.05700000
   10.69499969    0.98299998    0.05700000
   10.69583321    0.98299998    0.05700000
   10.69666672    0.96300000    0.05700000
   10.69750023    0.96300000    0.05700000
   10.69833374    0.96300000    0.05700000
   10.69916630    0.94400001    0.05700000
   10.69999981    0.94400001    0.05700000
   10.70083332    0.94400001    0.05700000
   10.70166683    0.94400001    0.05700000
   10.70249939    0.94400001    0.05700000
   10.70333290    0.94400001    0.05700000
   10.70416641    0.96300000    0.05700000
   10.70499992    0.96300000    0.05700000
   10.70583344    0.98299998    0.05700000
   10.70666695    0.98299998    0.05700000
   10.70749950    0.59700000    0.38499999
   10.70833302    0.57800001    2.46700001
   10.70944405    4.33699989    2.50600004
   10.71000004    4.91499996    2.50600004
   10.71055508    4.91499996    2.50600004
   10.71111107    4.91499996    2.52500010
   10.71166611    4.91499996    2.56299996
   10.71222210    4.91499996    2.56299996
   10.71277714    4.91499996    2.58299994
   10.71333313    4.91499996    2.56299996
   10.71388912    4.91499996    2.58299994
   10.71444416    4.91499996    2.58299994
   10.71555519    4.91499996    2.58299994
   10.71611118    4.91499996    2.58299994
   10.71694374    4.91499996    2.58299994
   10.71805477    4.91499996    2.58299994
   10.71888828    4.91499996    2.58299994
   10.71999931    4.91499996    2.58299994
   10.72111034    4.91499996    2.58299994
   10.72194386    4.91499996    2.58299994
   10.72305489    4.91499996    2.60200000
   10.72388840    4.91499996    2.60200000
   10.72499943    4.91499996    2.60200000
   10.72611046    4.91499996    2.60200000
   10.72694397    4.91499996    2.58299994
   10.72805500    4.91499996    2.58299994
   10.72888851    4.91499996    2.58299994
   10.72999954    4.91499996    2.58299994
   10.73111057    4.91499996    2.58299994
   10.73194408    4.91499996    2.58299994
   10.73305511    4.91499996    2.58299994
   10.73388958    4.91499996    2.58299994
   10.73500061    4.91499996    2.58299994
   10.73611164    4.91499996    2.58299994
   10.73694515    4.91499996    2.58299994
   10.73805618    4.91499996    2.60200000
   10.73888874    4.91499996    2.58299994
   10.74000072    4.91499996    2.58299994
   10.74111176    4.91499996    2.58299994
   10.74194431    4.91499996    2.60200000
   10.74305534    4.91499996    2.60200000
   10.74388885    4.91499996    2.60200000
   10.74472237    4.91499996    2.60200000
   10.74583340    4.91499996    2.60200000
   10.74666691    4.91499996    2.58299994
   10.74777794    4.91499996    2.60200000
   10.74861145    4.91499996    2.60200000
   10.74972248    4.91499996    2.60200000
   10.75055599    4.91499996    2.60200000
   10.75166702    4.91499996    2.60200000
