    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19888878    0.17299999    0.01900000
   12.19972229    0.15400000    0.01900000
   12.20027733    0.17299999    0.01900000
   12.20249939    0.17299999    0.05700000
   12.20333290    0.17299999    0.05700000
   12.20555496    0.17299999    0.07700000
   12.20638847    0.17299999    0.09600000
   12.20722198    0.17299999    0.09600000
   12.20805550    0.17299999    0.09600000
   12.20861053    0.17299999    0.11500000
   12.20944405    0.15400000    0.11500000
   12.21027756    0.17299999    0.13400000
   12.21111107    0.17299999    0.13400000
   12.21166611    0.17299999    0.15400000
   12.21249962    0.15400000    0.15400000
   12.21333313    0.17299999    0.17299999
   12.21416664    0.17299999    0.17299999
   12.21500015    0.17299999    0.19200000
   12.21555519    0.17299999    0.19200000
   12.21777725    0.17299999    0.21200000
   12.21888828    0.17299999    0.23100001
   12.22111034    0.17299999    0.25000000
   12.22194386    0.17299999    0.25000000
   12.22249985    0.17299999    0.25000000
   12.22305489    0.17299999    0.26899999
   12.22388840    0.17299999    0.26899999
   12.22444439    0.17299999    0.28900000
   12.22527695    0.17299999    0.28900000
   12.22611046    0.17299999    0.28900000
   12.22694397    0.17299999    0.28900000
   12.22749996    0.17299999    0.30800000
   12.22833252    0.17299999    0.30800000
   12.23055553    0.17299999    0.32699999
   12.23388958    0.17299999    0.32699999
   12.23444462    0.17299999    0.32699999
   12.23527813    0.17299999    0.34599999
   12.23611164    0.17299999    0.32699999
   12.23694515    0.17299999    0.32699999
   12.23777771    0.17299999    0.34599999
   12.23861122    0.17299999    0.32699999
   12.24138927    0.17299999    0.32699999
   12.24222279    0.17299999    0.32699999
   12.24305534    0.17299999    0.32699999
   12.24388885    0.17299999    0.34599999
   12.24472237    0.17299999    0.32699999
   12.24666691    0.17299999    0.34599999
   12.24750042    0.17299999    0.32699999
   12.24805546    0.17299999    0.34599999
   12.24861145    0.17299999    0.32699999
   12.24916649    0.17299999    0.32699999
   12.24972248    0.17299999    0.32699999
   12.25027752    0.17299999    0.32699999
   12.25111103    0.17299999    0.32699999
   12.25166702    0.17299999    0.32699999
   12.25222206    0.17299999    0.34599999
   12.25277805    0.17299999    0.34599999
   12.25333309    0.17299999    0.34599999
   12.25416660    0.17299999    0.34599999
   12.25472260    0.17299999    0.34599999
   12.25527763    0.17299999    0.34599999
   12.25583363    0.17299999    0.34599999
   12.25638866    0.17299999    0.34599999
   12.25694466    0.17299999    0.34599999
   12.25749969    0.17299999    0.34599999
   12.25805569    0.17299999    0.34599999
   12.25861073    0.17299999    0.34599999
   12.25916672    0.17299999    0.34599999
   12.26000023    0.17299999    0.34599999
   12.26055527    0.17299999    0.34599999
   12.26083374    0.17299999    0.34599999
   12.26138878    0.17299999    0.34599999
   12.26194477    0.17299999    0.34599999
   12.26249981    0.17299999    0.34599999
   12.26305580    0.17299999    0.34599999
   12.26388931    0.17299999    0.34599999
   12.26444435    0.17299999    0.34599999
   12.26500034    0.17299999    0.34599999
