    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01638889    4.91499996    1.63800001
   10.01694393    4.91499996    1.63800001
   10.01749992    4.91499996    1.63800001
   10.01805496    4.91499996    1.63800001
   10.01861095    4.91499996    1.63800001
   10.01916599    4.91499996    1.63800001
   10.01972198    4.91499996    1.63800001
   10.02027798    4.91499996    1.63800001
   10.02083302    4.91499996    1.63800001
   10.02166653    4.91499996    1.63800001
   10.02222157    4.91499996    1.63800001
   10.02333355    4.91499996    1.63800001
   10.02416611    4.91499996    1.63800001
   10.02527714    4.91499996    1.63800001
   10.02611065    4.91499996    1.63800001
   10.02722168    4.91499996    1.63800001
   10.02833271    4.91499996    1.65699995
   10.02916622    4.91499996    1.65699995
   10.03027725    4.91499996    1.65699995
   10.03138828    4.91499996    1.65699995
   10.03222179    4.91499996    1.65699995
   10.03333378    4.91499996    1.65699995
   10.03416729    4.91499996    1.65699995
   10.03527832    4.91499996    1.65699995
   10.03638935    4.91499996    1.65699995
   10.03722286    4.91499996    1.65699995
   10.03833389    4.91499996    1.67700005
   10.03944492    4.91499996    1.67700005
   10.04027843    4.91499996    1.67700005
   10.04138947    4.91499996    1.67700005
   10.04222298    4.91499996    1.67700005
   10.04333401    4.91499996    1.67700005
   10.04444504    4.91499996    1.67700005
   10.04527855    4.91499996    1.67700005
   10.04638958    4.91499996    1.67700005
   10.04722309    4.91499996    1.67700005
   10.04833412    4.91499996    1.69599998
   10.04916668    4.91499996    1.69599998
   10.05027771    4.91499996    1.69599998
   10.05138874    4.91499996    1.69599998
   10.05222225    4.91499996    1.69599998
   10.05333328    4.91499996    1.69599998
   10.05444431    4.91499996    1.69599998
   10.05527782    4.91499996    1.69599998
   10.05638885    4.91499996    1.69599998
   10.05722237    4.91499996    1.69599998
   10.05833340    4.91499996    1.69599998
   10.05944443    4.91499996    1.69599998
   10.06027794    4.91499996    1.71500003
   10.06138897    4.91499996    1.69599998
   10.06222248    4.91499996    1.71500003
   10.06333351    4.91499996    1.71500003
   10.06444454    4.91499996    1.71500003
   10.06527805    4.91499996    1.71500003
   10.06638908    4.91499996    1.71500003
   10.06750011    4.91499996    1.71500003
   10.06833363    4.91499996    1.71500003
   10.06944466    4.91499996    1.71500003
   10.07055569    4.91499996    1.71500003
   10.07138920    4.91499996    1.71500003
   10.07250023    4.91499996    1.73399997
   10.07333374    4.91499996    1.73399997
   10.07444477    4.91499996    1.73399997
   10.07555580    4.91499996    1.73399997
   10.07638836    4.91499996    1.73399997
   10.07750034    4.91499996    1.73399997
   10.07833290    4.91499996    1.73399997
   10.07944393    4.91499996    1.73399997
   10.08027744    4.91499996    1.73399997
   10.08138847    4.91499996    1.75399995
   10.08249950    4.91499996    1.73399997
   10.08333302    4.91499996    1.73399997
   10.08444405    4.91499996    1.75399995
   10.08527756    4.91499996    1.75399995
   10.08638859    4.91499996    1.73399997
   10.08749962    4.91499996    1.75399995
   10.08833313    4.91499996    1.75399995
   10.08944416    4.91499996    1.75399995
   10.09027767    4.91499996    1.75399995
   10.09138870    4.91499996    1.75399995
   10.09249973    4.91499996    1.75399995
   10.09333324    4.91499996    1.75399995
   10.09444427    4.91499996    1.75399995
   10.09527779    4.91499996    1.75399995
   10.09638882    4.91499996    1.77300000
   10.09749985    4.91499996    1.75399995
   10.09833336    4.91499996    1.77300000
   10.09944439    4.91499996    1.77300000
   10.10027790    4.91499996    1.77300000
   10.10138893    4.91499996    1.77300000
   10.10249996    4.91499996    1.77300000
   10.10333347    4.91499996    1.77300000
   10.10444450    4.91499996    1.77300000
   10.10527802    4.91499996    1.77300000
   10.10638905    4.91499996    1.77300000
   10.10750008    4.91499996    1.77300000
   10.10833359    4.91499996    1.79200006
   10.10944462    4.91499996    1.77300000
   10.11027813    4.91499996    1.77300000
   10.11138916    4.91499996    1.77300000
   10.11250019    4.91499996    1.77300000
   10.11333370    4.91499996    1.77300000
   10.11444473    4.91499996    1.79200006
   10.11527824    4.91499996    1.77300000
   10.11638927    4.91499996    1.79200006
   10.11750031    4.91499996    1.79200006
   10.11833382    4.91499996    1.79200006
   10.11944485    4.91499996    1.79200006
   10.12055588    4.91499996    1.79200006
   10.12138939    4.91499996    1.79200006
   10.12250042    4.91499996    1.79200006
   10.12333393    4.91499996    1.79200006
   10.12444496    4.91499996    1.79200006
   10.12555599    4.91499996    1.81200004
   10.12638855    4.91499996    1.79200006
   10.12750053    4.91499996    1.81200004
   10.12833309    4.91499996    1.81200004
   10.12944412    4.91499996    1.81200004
   10.13055611    4.91499996    1.81200004
   10.13138866    4.91499996    1.81200004
   10.13249969    4.91499996    1.81200004
   10.13333321    4.91499996    1.81200004
   10.13444424    4.91499996    1.83099997
   10.13527775    4.91499996    1.83099997
   10.13638878    4.91499996    1.81200004
   10.13749981    4.91499996    1.81200004
   10.13833332    4.91499996    1.83099997
   10.13944435    4.91499996    1.83099997
   10.14027786    4.91499996    1.83099997
   10.14138889    4.91499996    1.83099997
   10.14222240    4.91499996    1.83099997
   10.14333344    4.91499996    1.83099997
   10.14444447    4.91499996    1.83099997
   10.14527798    4.91499996    1.83099997
   10.14638901    4.91499996    1.83099997
   10.14722252    4.91499996    1.85000002
   10.14833355    4.91499996    1.85000002
   10.14944458    4.91499996    1.83099997
   10.15027714    4.91499996    1.85000002
   10.15138817    4.91499996    1.85000002
   10.15222168    4.91499996    1.85000002
   10.15333271    4.91499996    1.85000002
   10.15416622    4.91499996    1.85000002
   10.15527725    4.91499996    1.85000002
   10.15638828    4.91499996    1.85000002
   10.15722179    4.91499996    1.85000002
   10.15833282    4.91499996    1.85000002
