    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28805637    0.03800000    0.15400000
   11.28972244    0.03800000    0.13400000
   11.29138947    0.03800000    0.15400000
   11.29305553    0.01900000    0.11500000
   11.29472256    0.03800000    0.15400000
   11.29638958    0.03800000    0.11500000
   11.29805565    0.03800000    0.11500000
   11.29944515    0.03800000    0.13400000
   11.30111122    0.03800000    0.11500000
   11.30277824    0.03800000    0.13400000
   11.30444431    0.03800000    0.13400000
   11.30611134    0.03800000    0.11500000
   11.30777836    0.03800000    0.13400000
   11.30944443    0.03800000    0.13400000
   11.31305599    0.03800000    0.13400000
   11.31388950    0.03800000    0.13400000
   11.31555557    0.01900000    0.13400000
   11.31722260    0.03800000    0.13400000
   11.31888866    0.03800000    0.13400000
   11.31972218    0.03800000    0.11500000
   11.32027817    0.03800000    0.11500000
   11.32083321    0.03800000    0.13400000
   11.32138920    0.11500000    0.19200000
   11.32194424    0.26899999    0.21200000
   11.32250023    0.36600000    0.21200000
   11.32305527    0.57800001    0.23100001
   11.32361126    0.80900002    0.28900000
   11.32416630    0.96300000    0.28900000
   11.32472229    1.15600002    0.32699999
   11.32527733    1.42600000    0.34599999
   11.32583332    1.61899996    0.38499999
   11.32638836    1.94700003    0.44299999
   11.32694435    2.19700003    0.48100001
   11.32750034    2.52500010    0.50099999
   11.32777786    2.85299993    0.46200001
   11.32833290    3.12199998    0.57800001
   11.32888889    3.58500004    1.71500003
   11.32944393    4.27899981    1.75399995
   11.32999992    4.91499996    1.73399997
   11.33055592    4.91499996    1.75399995
   11.33111095    4.91499996    1.71500003
   11.33166695    4.91499996    1.73399997
   11.33222198    4.91499996    1.67700005
   11.33277798    4.91499996    1.67700005
   11.33333302    4.91499996    1.67700005
   11.33388901    4.91499996    1.67700005
   11.33444405    4.91499996    1.67700005
   11.33555508    4.91499996    1.67700005
   11.33611107    4.91499996    1.67700005
   11.33694458    4.91499996    1.67700005
   11.33805561    4.91499996    1.67700005
   11.33888817    4.91499996    1.67700005
   11.34000015    4.91499996    1.67700005
   11.34111118    4.91499996    1.67700005
   11.34194374    4.91499996    1.67700005
   11.34305477    4.91499996    1.67700005
   11.34388828    4.91499996    1.67700005
   11.34499931    4.91499996    1.69599998
   11.34583282    4.91499996    1.69599998
   11.34694386    4.91499996    1.69599998
   11.34805489    4.91499996    1.69599998
   11.34888840    4.91499996    1.69599998
   11.35000038    4.91499996    1.69599998
   11.35083389    4.91499996    1.67700005
   11.35194492    4.91499996    1.69599998
   11.35305595    4.91499996    1.69599998
   11.35388947    4.91499996    1.69599998
   11.35500050    4.91499996    1.69599998
   11.35583401    4.91499996    1.69599998
   11.35694504    4.91499996    1.69599998
   11.35805607    4.91499996    1.69599998
   11.35888958    4.91499996    1.69599998
   11.36000061    4.91499996    1.69599998
   11.36111164    4.91499996    1.69599998
   11.36194515    4.91499996    1.69599998
   11.36305618    4.91499996    1.71500003
   11.36388969    4.91499996    1.71500003
   11.36500072    4.91499996    1.71500003
   11.36583328    4.91499996    1.69599998
   11.36694431    4.91499996    1.71500003
   11.36805534    4.91499996    1.71500003
   11.36888885    4.91499996    1.71500003
   11.36999989    4.91499996    1.69599998
   11.37111092    4.91499996    1.71500003
   11.37194443    4.91499996    1.73399997
   11.37305546    4.91499996    1.73399997
   11.37416649    4.91499996    1.73399997
   11.37500000    4.91499996    1.73399997
   11.37611103    4.91499996    1.73399997
   11.37694454    4.91499996    1.73399997
   11.37805557    4.91499996    1.73399997
   11.37916660    4.91499996    1.73399997
   11.38000011    4.91499996    1.73399997
   11.38111115    4.91499996    1.73399997
   11.38222218    4.91499996    1.73399997
   11.38305569    4.91499996    1.73399997
   11.38416672    4.91499996    1.73399997
   11.38527775    4.91499996    1.73399997
   11.38611126    4.91499996    1.73399997
   11.38722229    4.91499996    1.73399997
   11.38805580    4.91499996    1.73399997
   11.38916683    4.91499996    1.73399997
   11.39027786    4.91499996    1.75399995
   11.39111137    4.91499996    1.73399997
   11.39222240    4.91499996    1.73399997
   11.39333344    4.91499996    1.75399995
   11.39416695    4.91499996    1.75399995
   11.39527798    4.91499996    1.73399997
   11.39611053    4.91499996    1.73399997
   11.39722252    4.91499996    1.75399995
   11.39833355    4.91499996    1.75399995
   11.39944458    4.91499996    1.75399995
   11.40027714    4.91499996    1.75399995
   11.40138817    4.91499996    1.75399995
   11.40249920    4.91499996    1.73399997
   11.40333271    4.91499996    1.77300000
   11.40444374    4.91499996    1.77300000
   11.40527725    4.91499996    1.73399997
   11.40638828    4.91499996    1.73399997
   11.40749931    4.91499996    1.77300000
   11.40833282    4.91499996    1.73399997
   11.40944386    4.91499996    1.75399995
   11.41055489    4.91499996    1.73399997
