    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80583382    4.91499996    2.10100007
   11.80749989    4.91499996    2.17799997
   11.80888939    4.91499996    2.15899992
   11.81055546    4.91499996    2.13899994
   11.81222248    4.91499996    2.13899994
   11.81388950    4.91499996    2.15899992
   11.81555557    4.91499996    2.21600008
   11.81722260    4.91499996    2.23600006
   11.81888866    4.91499996    2.23600006
   11.81944466    4.91499996    2.23600006
   11.82111073    4.91499996    2.19700003
   11.82277775    4.91499996    2.13899994
   11.82305527    4.91499996    2.11999989
   11.82472229    4.91499996    2.04299998
   11.82638836    4.91499996    1.96599996
   11.82777786    4.91499996    1.88900006
   11.82861137    4.91499996    1.88900006
   11.82916641    4.91499996    1.88900006
   11.82972240    4.91499996    1.88900006
   11.83027744    4.91499996    1.86899996
   11.83111095    4.91499996    1.86899996
   11.83194447    4.91499996    1.85000002
   11.83249950    4.91499996    1.86899996
   11.83361053    4.91499996    1.90799999
   11.83472157    4.91499996    1.98500001
   11.83555508    4.91499996    2.10100007
   11.83666611    4.91499996    2.15899992
   11.83749962    4.91499996    2.15899992
   11.83861065    4.91499996    2.19700003
   11.83972168    4.91499996    2.23600006
   11.84055519    4.91499996    2.31299996
   11.84166622    4.91499996    2.33200002
   11.84277725    4.91499996    2.39000010
   11.84361076    4.91499996    2.35100007
   11.84472179    4.91499996    2.23600006
   11.84555531    4.91499996    2.04299998
   11.84666634    4.91499996    1.83099997
   11.84777737    4.91499996    1.61899996
   11.84861088    4.91499996    1.30999994
   11.84972191    4.91499996    1.02100003
   11.85083389    4.91499996    0.77100003
   11.85166740    4.91499996    0.57800001
   11.85277843    4.91499996    0.38499999
   11.85388947    4.91499996    0.25000000
   11.85444450    4.91499996    0.19200000
   11.85500050    4.91499996    0.17299999
   11.85722256    4.91499996    0.25000000
   11.85888958    4.91499996    0.46200001
   11.86055565    4.91499996    0.40400001
   11.86222267    4.91499996    0.26899999
   11.86388969    4.91499996    0.15400000
   11.86555576    4.91499996    0.09600000
   11.86722279    4.91499996    0.07700000
   11.86861134    4.91499996    0.07700000
   11.86916637    4.91499996    0.07700000
   11.87083340    4.91499996    0.03800000
   11.87250042    4.91499996    0.05700000
   11.87416649    4.91499996    0.07700000
   11.87583351    4.91499996    0.07700000
   11.87750053    4.91499996    0.05700000
   11.87777805    4.91499996    0.03800000
   11.87944412    4.91499996    0.01900000
   11.88083363    4.91499996    0.03800000
   11.88249969    4.91499996    0.05700000
   11.88416672    4.35599995    0.07700000
   11.88500023    4.04799986    0.07700000
   11.88666630    3.39199996    0.01900000
   11.91249943    4.91499996    0.01900000
   11.91305542    4.91499996    0.03800000
   11.91361046    4.91499996    0.03800000
   11.91472149    4.91499996    0.07700000
   11.91527748    4.91499996    0.11500000
   11.91611099    4.91499996    0.23100001
   11.91722298    4.91499996    0.32699999
   11.91833401    4.91499996    0.42399999
   11.91916656    4.91499996    0.48100001
   11.92027855    4.91499996    0.57800001
   11.92111111    4.91499996    0.65499997
   11.92222214    4.91499996    0.73199999
   11.92333412    4.91499996    0.84799999
   11.92416668    4.91499996    1.00199997
   11.92527771    4.91499996    1.23300004
   11.92611122    4.91499996    1.46500003
   11.92722225    4.91499996    1.71500003
   11.92833328    4.91499996    1.86899996
   11.92916679    4.91499996    1.98500001
   11.93027782    4.91499996    2.02399993
   11.93138885    4.91499996    1.98500001
   11.93222237    4.91499996    1.98500001
   11.93333340    4.91499996    2.00399995
   11.93444443    4.91499996    2.00399995
   11.93527794    4.91499996    2.02399993
   11.93638897    4.91499996    2.10100007
   11.93722248    4.91499996    2.11999989
   11.93833351    4.91499996    2.13899994
   11.93944454    4.91499996    2.11999989
   11.94027805    4.91499996    2.11999989
   11.94138908    4.91499996    2.10100007
   11.94222260    4.91499996    2.06200004
   11.94333363    4.91499996    2.02399993
   11.94444466    4.91499996    2.04299998
   11.94527817    4.91499996    2.06200004
   11.94638920    4.91499996    2.10100007
   11.94750023    4.91499996    2.10100007
   11.94833374    4.91499996    2.10100007
   11.94944477    4.91499996    2.10100007
   11.95027733    4.91499996    2.02399993
   11.95138836    4.91499996    1.94700003
   11.95249939    4.91499996    1.90799999
   11.95333290    4.91499996    1.81200004
   11.95444393    4.91499996    1.81200004
   11.95527744    4.91499996    1.81200004
   11.95638847    4.91499996    1.75399995
   11.95749950    4.91499996    1.77300000
   11.95833302    4.91499996    1.92700005
   11.95944405    4.91499996    2.00399995
   11.96055508    4.91499996    2.00399995
   11.96138859    4.91499996    2.00399995
   11.96249962    4.91499996    2.04299998
   11.96333313    4.91499996    2.08100009
   11.96444416    4.91499996    2.13899994
   11.96555519    4.91499996    2.13899994
   11.96638870    4.91499996    2.17799997
   11.96749973    4.91499996    2.17799997
   11.96861076    4.91499996    2.17799997
   11.96944427    4.91499996    2.19700003
   11.97055531    4.91499996    2.19700003
   11.97166634    4.91499996    2.17799997
   11.97249985    4.91499996    2.19700003
   11.97361088    4.91499996    2.21600008
   11.97444439    4.91499996    2.21600008
   11.97555542    4.91499996    2.19700003
   11.97666645    4.91499996    2.15899992
   11.97749996    4.91499996    2.10100007
   11.97861099    4.91499996    2.02399993
   11.97944355    4.91499996    1.94700003
   11.98055553    4.91499996    1.90799999
   11.98166656    4.91499996    1.85000002
   11.98249912    4.91499996    1.83099997
   11.98361111    4.91499996    1.75399995
   11.98444462    4.91499996    1.67700005
   11.98555565    4.91499996    1.58000004
   11.98666668    4.91499996    1.50300002
   11.98750019    4.91499996    1.46500003
   11.98861122    4.91499996    1.50300002
   11.98972225    4.91499996    1.60000002
   11.99055576    4.91499996    1.63800001
   11.99166679    4.91499996    1.69599998
   11.99277782    4.91499996    1.67700005
   11.99361134    4.91499996    1.60000002
   11.99472237    4.91499996    1.48399997
   11.99555588    4.91499996    1.30999994
   11.99666691    4.91499996    1.11800003
   11.99777794    4.91499996    0.88599998
   11.99861145    4.91499996    0.73199999
   11.99972248    4.91499996    0.67400002
   12.00055599    4.91499996    0.63599998
   12.00166702    4.91499996    0.55900002
   12.00277805    4.91499996    0.50099999
   12.00361156    4.91499996    0.46200001
   12.00472260    4.91499996    0.44299999
   12.00583363    4.91499996    0.42399999
   12.00666714    4.91499996    0.46200001
   12.00777817    4.91499996    0.42399999
   12.00888920    4.91499996    0.42399999
   12.00972176    4.91499996    0.50099999
   12.01083374    4.91499996    0.61600000
   12.01194477    4.91499996    0.79000002
   12.01277733    4.91499996    0.92500001
   12.01388931    4.91499996    1.09800005
   12.01472187    4.91499996    1.15600002
   12.01583290    4.91499996    1.13699996
   12.01694393    4.91499996    1.07900000
   12.01777744    4.91499996    1.07900000
   12.01888847    4.91499996    1.03999996
   12.01999950    4.91499996    1.00199997
   12.02083302    4.91499996    0.94400001
   12.02194405    4.91499996    0.88599998
   12.02277756    4.91499996    0.80900002
   12.02388859    4.91499996    0.77100003
   12.02499962    4.91499996    0.77100003
   12.02583313    4.91499996    0.80900002
   12.02694416    4.91499996    0.84799999
   12.02777767    4.91499996    0.90600002
   12.02888870    4.91499996    0.94400001
   12.02999973    4.91499996    1.07900000
   12.03111076    4.91499996    1.19500005
   12.03194427    4.91499996    1.38699996
   12.03305531    4.91499996    1.50300002
   12.03388977    4.91499996    1.46500003
   12.03500080    4.91499996    1.44500005
   12.03611183    4.91499996    1.48399997
   12.03694534    4.91499996    1.50300002
   12.03805637    4.91499996    1.46500003
   12.03888893    4.91499996    1.38699996
   12.04000092    4.91499996    1.33000004
   12.04083347    4.91499996    1.30999994
   12.04194450    4.91499996    1.29100001
   12.04305553    4.91499996    1.25300002
   12.04388905    4.91499996    1.25300002
   12.04500008    4.91499996    1.30999994
   12.04555607    4.91499996    1.33000004
   12.04666710    4.91499996    1.36800003
   12.04805565    4.91499996    1.54200006
   12.04916668    4.91499996    1.58000004
   12.05083370    4.91499996    1.67700005
   12.05222225    4.91499996    1.71500003
   12.05305576    4.91499996    1.69599998
   12.05361176    4.91499996    1.65699995
   12.05444431    4.91499996    1.63800001
   12.05500031    4.91499996    1.63800001
   12.05555534    4.91499996    1.65699995
   12.05611134    4.91499996    1.67700005
   12.05666733    4.91499996    1.69599998
   12.05722237    4.91499996    1.71500003
   12.05805588    4.91499996    1.73399997
   12.05861092    4.91499996    1.75399995
   12.05916691    4.91499996    1.75399995
   12.05972195    4.91499996    1.71500003
   12.06027794    4.91499996    1.69599998
   12.06083393    4.91499996    1.69599998
   12.06138897    4.91499996    1.69599998
   12.06194496    4.91499996    1.69599998
   12.06250000    4.91499996    1.73399997
   12.06361103    4.91499996    1.85000002
   12.06416702    4.91499996    1.86899996
   12.06527805    4.91499996    1.92700005
   12.06611156    4.91499996    2.00399995
   12.06722260    4.91499996    2.02399993
   12.06805515    4.91499996    2.04299998
   12.06916618    4.91499996    2.06200004
   12.07027817    4.91499996    2.08100009
   12.07111073    4.91499996    2.15899992
   12.07222176    4.91499996    2.17799997
   12.07305527    4.91499996    2.15899992
   12.07416630    4.91499996    2.08100009
   12.07527733    4.91499996    1.92700005
   12.07638836    4.91499996    1.71500003
   12.07722187    4.91499996    1.56099999
   12.07833290    4.91499996    1.42600000
   12.07944393    4.91499996    1.15600002
   12.08027744    4.91499996    0.80900002
   12.08138847    4.91499996    0.69300002
   12.08249950    4.91499996    0.77100003
   12.08333302    4.91499996    0.86699998
   12.08444405    4.91499996    1.00199997
   12.08555508    4.91499996    1.03999996
   12.08638859    4.91499996    1.00199997
   12.08749962    4.91499996    0.94400001
   12.08833313    4.91499996    0.86699998
   12.08944416    4.91499996    0.84799999
   12.09055519    4.91499996    0.80900002
   12.09138870    4.91499996    0.67400002
   12.09249973    4.91499996    0.48100001
   12.09361076    4.91499996    0.32699999
   12.09416676    4.91499996    0.25000000
   12.09527779    4.91499996    0.19200000
   12.09583282    4.91499996    0.17299999
   12.09749985    4.91499996    0.15400000
   12.09916592    4.91499996    0.15400000
   12.10000038    4.91499996    0.19200000
   12.10166740    4.91499996    0.25000000
   12.10361195    4.91499996    0.32699999
   12.10527802    4.91499996    0.46200001
   12.10555553    4.91499996    0.48100001
   12.10722256    4.91499996    0.71300000
   12.10888958    4.91499996    0.82800001
   12.11055565    4.91499996    0.80900002
   12.11250019    4.91499996    0.32699999
   12.11416721    4.91499996    0.09600000
   12.11583328    4.91499996    0.01900000
   12.11805534    4.91499996    0.01900000
   12.11972237    4.91499996    0.03800000
   12.12138939    4.91499996    0.07700000
   12.12416649    4.91499996    0.23100001
   12.12583351    4.91499996    0.30800000
   12.12750053    4.91499996    0.26899999
   12.12916660    4.91499996    0.34599999
   12.13083363    4.91499996    0.42399999
   12.13249969    4.91499996    0.51999998
   12.13416672    4.91499996    0.73199999
   12.13583279    4.91499996    1.03999996
   12.13749981    4.91499996    1.27199996
   12.13888836    4.91499996    1.23300004
   12.14138889    4.91499996    1.15600002
   12.14305496    4.91499996    1.23300004
   12.14472198    4.91499996    1.15600002
   12.14638901    4.91499996    1.00199997
   12.14805508    4.91499996    0.79000002
   12.14972210    4.91499996    0.65499997
   12.15138817    4.91499996    0.77100003
   12.15361118    4.91499996    0.96300000
   12.15527725    4.91499996    1.15600002
   12.15694427    4.91499996    1.25300002
   12.15833282    4.91499996    1.33000004
   12.16027737    4.91499996    1.29100001
   12.16194439    4.91499996    1.34899998
   12.16361046    4.91499996    1.50300002
   12.16527748    4.91499996    1.00199997
   12.16750050    4.91499996    0.84799999
   12.16916656    4.91499996    0.84799999
   12.17083359    4.91499996    0.86699998
   12.17250061    4.91499996    0.59700000
   12.19583321    4.91499996    1.00199997
   12.19666672    4.91499996    1.29100001
   12.19888878    4.91499996    1.61899996
   12.20055580    4.91499996    1.88900006
   12.20222187    4.91499996    2.08100009
   12.20361137    4.91499996    2.17799997
   12.20388889    4.91499996    2.19700003
   12.20777798    4.91499996    2.35100007
   12.20916653    4.91499996    2.19700003
   12.21083355    4.91499996    2.11999989
   12.21277714    4.91499996    1.65699995
   12.21444416    4.91499996    1.61899996
   12.21583271    4.91499996    1.90799999
   12.21861076    4.91499996    2.23600006
   12.21972179    4.91499996    2.25500011
   12.22138882    4.91499996    2.29399991
   12.22305489    4.91499996    2.11999989
   12.22388840    4.91499996    2.08100009
   12.22444439    4.91499996    2.08100009
   12.22527695    4.91499996    2.08100009
   12.22583294    4.91499996    2.13899994
   12.22638798    4.91499996    2.17799997
   12.22694397    4.91499996    2.23600006
   12.22749996    4.91499996    2.27399993
   12.22805500    4.91499996    2.25500011
   12.22888851    4.91499996    2.21600008
   12.22944355    4.91499996    2.23600006
   12.22999954    4.91499996    2.25500011
   12.23055553    4.91499996    2.29399991
   12.23111057    4.91499996    2.31299996
   12.23194408    4.91499996    2.31299996
   12.23249912    4.91499996    2.19700003
   12.23305511    4.91499996    2.10100007
   12.23361111    4.91499996    2.00399995
   12.23416710    4.91499996    1.90799999
   12.23500061    4.91499996    1.86899996
   12.23555565    4.91499996    1.85000002
   12.23611164    4.91499996    1.73399997
   12.23666668    4.91499996    1.61899996
   12.23722267    4.91499996    1.58000004
   12.23833370    4.91499996    1.48399997
   12.23888874    4.91499996    1.44500005
   12.24000072    4.91499996    1.42600000
   12.24111176    4.91499996    1.29100001
   12.24194431    4.91499996    1.17499995
   12.24305534    4.91499996    1.23300004
   12.24416733    4.91499996    1.19500005
   12.24499989    4.91499996    1.25300002
   12.24611092    4.91499996    1.54200006
   12.24722290    4.91499996    1.86899996
