    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89694405    2.31299996    1.92700005
   11.89750004    4.91499996    1.92700005
   11.89861107    4.91499996    1.94700003
   11.89944458    4.91499996    1.92700005
   11.90055561    1.23300004    1.86899996
   11.90194416    1.23300004    1.86899996
   11.90249920    1.23300004    1.86899996
   11.90305519    1.23300004    1.86899996
   11.90361118    1.23300004    1.86899996
   11.90416622    1.23300004    1.86899996
   11.90472221    1.21399999    1.86899996
   11.90527725    1.21399999    1.88900006
   11.90583324    1.21399999    1.88900006
   11.90666676    1.23300004    1.88900006
   11.90722179    1.23300004    1.88900006
   11.90777779    1.23300004    1.88900006
   11.90833282    1.23300004    1.88900006
   11.90888882    1.23300004    1.88900006
   11.90944386    1.23300004    1.88900006
   11.90999985    1.25300002    1.88900006
   11.91083336    1.23300004    1.88900006
   11.91138840    1.23300004    1.88900006
   11.91194439    1.23300004    1.88900006
   11.91249943    1.23300004    1.88900006
   11.91305542    1.23300004    1.88900006
   11.91361046    1.23300004    1.88900006
   11.91444397    1.23300004    1.88900006
   11.91499996    1.23300004    1.88900006
   11.91555500    1.23300004    1.88900006
   11.91611099    1.23300004    1.88900006
   11.91666698    1.23300004    1.88900006
   11.91722298    1.23300004    1.88900006
   11.91777802    1.23300004    1.88900006
   11.91833401    1.23300004    1.88900006
   11.91888905    1.23300004    1.90799999
   11.92055607    1.25300002    1.88900006
   11.92138958    1.25300002    1.88900006
   11.92222214    1.25300002    1.88900006
   11.92277813    1.25300002    1.90799999
   11.92361164    1.25300002    1.88900006
   11.92444515    1.27199996    1.90799999
   11.92500019    1.27199996    1.90799999
   11.92583370    1.25300002    1.90799999
   11.92638874    1.23300004    1.90799999
   11.92722225    1.25300002    1.90799999
   11.92777824    1.25300002    1.90799999
   11.92861176    1.25300002    1.90799999
   11.92944431    1.25300002    1.90799999
   11.93000031    1.25300002    1.90799999
   11.93083382    1.25300002    1.90799999
   11.93777752    1.25300002    1.92700005
   11.93833351    1.25300002    1.92700005
   11.93888855    1.25300002    1.92700005
   11.93944454    1.25300002    1.92700005
