    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78750038    0.03800000    0.01900000
   11.78916740    0.05700000    0.01900000
   11.79000092    0.07700000    0.01900000
   11.79083347    0.09600000    0.01900000
   11.79166698    0.09600000    0.03800000
   11.79250050    0.11500000    0.03800000
   11.79333401    0.13400000    0.05700000
   11.79416752    0.15400000    0.05700000
   11.79500008    0.17299999    0.05700000
   11.79583359    0.19200000    0.05700000
   11.79666710    0.19200000    0.05700000
   11.79750061    0.23100001    0.07700000
   11.79833412    0.25000000    0.07700000
   11.79916668    0.26899999    0.07700000
   11.80000019    0.28900000    0.09600000
   11.80083370    0.30800000    0.09600000
   11.80166721    0.32699999    0.09600000
   11.80249977    0.34599999    0.11500000
   11.80333328    0.36600000    0.11500000
   11.80416679    0.38499999    0.11500000
   11.80500031    0.40400001    0.11500000
   11.80611134    0.42399999    0.13400000
   11.80694485    0.44299999    0.13400000
   11.80777836    0.46200001    0.13400000
   11.80861092    0.48100001    0.15400000
   11.80944443    0.53899997    0.15400000
   11.81027794    0.53899997    0.15400000
   11.81111145    0.57800001    0.15400000
   11.81194496    0.59700000    0.17299999
   11.81277752    0.63599998    0.17299999
   11.81361103    0.67400002    0.17299999
   11.81444454    0.69300002    0.19200000
   11.81527805    0.71300000    0.19200000
   11.81611156    0.75099999    0.19200000
   11.81694412    0.77100003    0.21200000
   11.81777763    0.79000002    0.19200000
   11.81861115    0.80900002    0.21200000
   11.81944466    0.84799999    0.21200000
   11.82027817    0.86699998    0.21200000
   11.82111073    0.88599998    0.21200000
   11.82194424    0.90600002    0.23100001
   11.82277775    0.94400001    0.23100001
   11.82361126    0.96300000    0.23100001
   11.82444477    0.96300000    0.23100001
   11.82527733    0.98299998    0.23100001
   11.82611084    1.00199997    0.23100001
   11.82694435    1.00199997    0.23100001
   11.82777786    1.02100003    0.23100001
   11.82861137    1.02100003    0.25000000
   11.82944393    1.03999996    0.25000000
   11.83027744    1.05999994    0.25000000
   11.83111095    1.05999994    0.25000000
   11.83194447    1.07900000    0.25000000
   11.83277798    1.07900000    0.25000000
   11.83361053    1.09800005    0.25000000
   11.83444405    1.11800003    0.25000000
   11.83527756    1.11800003    0.26899999
   11.83611107    1.15600002    0.26899999
   11.83694458    1.17499995    0.26899999
   11.83777714    1.21399999    0.26899999
   11.83861065    1.25300002    0.26899999
   11.83972168    1.27199996    0.26899999
   11.84055519    1.29100001    0.26899999
   11.84138870    1.33000004    0.26899999
   11.84222221    1.34899998    0.26899999
   11.84305477    1.34899998    0.26899999
   11.84388828    1.36800003    0.26899999
   11.84472179    1.38699996    0.26899999
   11.84555531    1.40699995    0.26899999
   11.84638882    1.40699995    0.26899999
   11.84722233    1.40699995    0.26899999
   11.84805489    1.42600000    0.26899999
   11.84888840    1.42600000    0.28900000
   11.84972191    1.42600000    0.26899999
   11.85055637    1.44500005    0.26899999
   11.85138893    1.44500005    0.28900000
   11.85222244    1.44500005    0.28900000
   11.85305595    1.46500003    0.28900000
   11.85388947    1.48399997    0.26899999
   11.85472298    1.48399997    0.28900000
   11.85555553    1.50300002    0.28900000
   11.85638905    1.50300002    0.26899999
   11.85722256    1.52199996    0.28900000
   11.85805607    1.54200006    0.26899999
