    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74444485    4.91499996    1.96599996
   10.74527836    4.91499996    2.00399995
   10.74611092    4.91499996    2.00399995
   10.74722290    4.91499996    2.00399995
   10.74833393    4.91499996    2.00399995
   10.74916649    4.91499996    2.00399995
   10.75027752    4.91499996    2.00399995
   10.75138855    4.91499996    2.00399995
   10.75222206    4.91499996    2.00399995
   10.75333309    4.91499996    2.02399993
   10.75444412    4.91499996    2.00399995
   10.75527763    4.91499996    2.00399995
   10.75638866    4.91499996    2.02399993
   10.75749969    4.91499996    2.02399993
   10.75833321    4.91499996    2.02399993
   10.75944424    4.91499996    2.02399993
   10.76055527    4.91499996    2.02399993
   10.76138878    4.91499996    2.02399993
   10.76249981    4.91499996    2.02399993
   10.76361084    4.91499996    2.02399993
   10.76444435    4.91499996    2.02399993
   10.76555538    4.91499996    2.02399993
   10.76666641    4.91499996    2.02399993
   10.76749992    4.91499996    2.02399993
   10.76861095    4.91499996    2.02399993
   10.76972198    4.91499996    2.04299998
   10.77055550    4.91499996    2.02399993
   10.77166653    4.91499996    2.04299998
   10.77250004    4.91499996    2.04299998
   10.77361107    4.91499996    2.04299998
   10.77472210    4.91499996    2.02399993
   10.77555561    4.91499996    2.02399993
   10.77666664    4.91499996    2.04299998
   10.77777767    4.91499996    2.02399993
   10.77861118    4.91499996    2.02399993
   10.77972221    4.91499996    2.02399993
   10.78055573    4.91499996    2.04299998
   10.78166676    4.91499996    2.04299998
   10.78277779    4.91499996    2.04299998
   10.78361130    4.91499996    2.04299998
   10.78472233    4.91499996    2.04299998
   10.78583336    4.91499996    2.04299998
   10.78666687    4.91499996    2.04299998
   10.78777790    4.91499996    2.04299998
   10.78888893    4.91499996    2.04299998
   10.78972244    4.91499996    2.04299998
   10.79083347    4.91499996    2.04299998
   10.79166698    4.91499996    2.06200004
   10.79277802    4.91499996    2.04299998
   10.79388905    4.91499996    2.04299998
   10.79472256    4.91499996    2.06200004
   10.79583359    4.91499996    2.06200004
   10.79694462    4.91499996    2.06200004
   10.79777813    4.91499996    2.06200004
   10.79888916    4.91499996    2.06200004
   10.80000019    4.91499996    2.04299998
   10.80083370    4.91499996    2.06200004
   10.80194473    4.91499996    2.06200004
   10.80305576    4.91499996    2.06200004
   10.80388927    4.91499996    2.06200004
   10.80500031    4.91499996    2.06200004
   10.80611134    4.91499996    2.06200004
