    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61861134    4.91499996    2.19700003
   11.62027836    4.91499996    2.19700003
   11.62194443    4.91499996    2.21600008
   11.62361145    4.91499996    2.19700003
   11.62527752    4.91499996    2.21600008
   11.62694454    4.91499996    2.21600008
   11.62861156    4.91499996    2.21600008
   11.63000011    4.91499996    2.21600008
   11.63194466    4.91499996    2.21600008
   11.63361073    4.91499996    2.21600008
   11.63527775    2.54399991    2.21600008
   11.63694477    1.50300002    2.21600008
   11.63861084    0.96300000    2.23600006
   11.64027786    0.75099999    2.23600006
   11.64194393    0.67400002    2.23600006
   11.64361095    0.65499997    2.21600008
   11.64527798    0.63599998    2.23600006
   11.64694405    0.63599998    2.23600006
   11.64888859    0.63599998    2.23600006
   11.65055561    0.63599998    2.23600006
   11.65222168    0.63599998    2.23600006
   11.65388870    0.63599998    2.23600006
   11.65555477    0.61600000    2.23600006
   11.65638828    0.63599998    2.23600006
   11.65805531    0.63599998    2.23600006
   11.65972137    0.63599998    2.23600006
   11.66055489    0.61600000    2.23600006
   11.66111088    0.63599998    2.23600006
   11.66194439    0.61600000    2.25500011
   11.66361046    0.63599998    2.23600006
   11.66444397    0.61600000    2.25500011
   11.66527748    0.61600000    2.23600006
   11.66583252    0.61600000    2.23600006
   11.66666698    0.61600000    2.23600006
   11.66750050    0.63599998    2.25500011
   11.66805553    0.63599998    2.23600006
   11.67111111    0.63599998    2.25500011
   11.67138958    0.61600000    2.25500011
   11.67305565    0.63599998    2.25500011
   11.67361164    0.61600000    2.25500011
   11.67416668    0.61600000    2.25500011
   11.67666721    0.63599998    2.25500011
   11.67722225    0.61600000    2.25500011
   11.67777824    0.61600000    2.25500011
   11.67805576    0.61600000    2.25500011
   11.68055630    0.61600000    2.25500011
   11.68500042    0.61600000    2.25500011
   11.68944454    0.61600000    2.25500011
   11.69499969    0.61600000    2.27399993
   11.69722271    0.61600000    2.27399993
   11.69750023    0.61600000    2.27399993
   11.69805527    0.61600000    2.27399993
   11.69861126    0.61600000    2.27399993
   11.70111084    0.61600000    2.27399993
   11.70611095    0.61600000    2.27399993
   11.70972157    0.61600000    2.27399993
   11.71194458    0.59700000    2.27399993
   11.71249962    0.59700000    2.27399993
   11.71277714    0.59700000    2.27399993
   11.71333313    0.59700000    2.27399993
   11.71388912    0.59700000    2.27399993
   11.71416664    0.61600000    2.29399991
   11.71472168    0.61600000    2.29399991
   11.71527767    0.61600000    2.29399991
