    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15666676    0.13400000    0.01900000
   12.15722179    0.13400000    0.01900000
   12.15777779    0.13400000    0.01900000
   12.15833282    0.13400000    0.01900000
   12.15944386    0.13400000    0.01900000
   12.15999985    0.13400000    0.01900000
   12.16083336    0.13400000    0.01900000
   12.16138840    0.13400000    0.01900000
   12.16194439    0.13400000    0.01900000
   12.16249943    0.13400000    0.01900000
   12.16305542    0.13400000    0.01900000
   12.16416645    0.13400000    0.01900000
   12.16638851    1.05999994    0.77100003
   12.16805553    1.00199997    0.48100001
   12.16861153    1.02100003    0.50099999
   12.16944504    1.00199997    0.50099999
   12.17027855    1.00199997    0.50099999
   12.17083359    1.02100003    0.48100001
   12.17166710    1.00199997    0.48100001
   12.17222214    1.00199997    0.50099999
   12.17305565    1.00199997    0.48100001
   12.17388916    1.00199997    0.50099999
   12.17444515    1.00199997    0.50099999
   12.17527771    1.00199997    0.48100001
   12.17611122    1.00199997    0.50099999
   12.17888927    4.91499996    2.31299996
   12.17972279    4.91499996    2.31299996
   12.18027782    4.91499996    2.31299996
   12.18111134    4.91499996    2.33200002
   12.18166733    3.33400011    2.29399991
   12.18249989    2.48600006    2.27399993
   12.18305588    2.52500010    2.27399993
   12.18388939    2.52500010    2.27399993
   12.18472195    2.54399991    2.25500011
   12.18527794    2.54399991    2.27399993
   12.18611145    2.54399991    2.27399993
   12.18694496    2.54399991    2.25500011
   12.18750000    2.54399991    2.25500011
   12.19055557    2.54399991    2.27399993
   12.19111156    2.54399991    2.27399993
   12.19194412    2.54399991    2.25500011
   12.19277763    2.54399991    2.27399993
   12.19583321    2.54399991    2.27399993
   12.19638920    2.54399991    2.25500011
   12.19722271    2.54399991    2.27399993
   12.19777775    2.54399991    2.27399993
   12.19861126    2.54399991    2.27399993
   12.19916630    2.52500010    2.27399993
   12.20055580    2.54399991    2.27399993
   12.20166683    2.54399991    2.27399993
   12.20249939    2.52500010    2.27399993
   12.20361137    2.52500010    2.27399993
   12.20472240    2.52500010    2.27399993
