    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62944412    0.40400001    0.01900000
   10.63027763    0.42399999    0.03800000
   10.63111115    0.42399999    0.05700000
   10.63194466    0.44299999    0.07700000
   10.63277817    0.46200001    0.09600000
   10.63361073    0.48100001    0.11500000
   10.63444424    0.50099999    0.13400000
   10.63527775    0.53899997    0.17299999
   10.63611126    0.55900002    0.21200000
   10.63694477    0.57800001    0.23100001
   10.63777733    0.59700000    0.25000000
   10.63861084    0.63599998    0.28900000
   10.63944435    0.65499997    0.32699999
   10.64027786    0.67400002    0.36600000
   10.64111137    0.71300000    0.38499999
   10.64194393    0.73199999    0.42399999
   10.64277744    0.77100003    0.46200001
   10.64361095    0.79000002    0.50099999
   10.64444447    0.82800001    0.53899997
   10.64527798    0.84799999    0.55900002
   10.64638901    0.88599998    0.59700000
   10.64722252    0.92500001    0.63599998
   10.64805508    0.94400001    0.67400002
   10.64888859    0.98299998    0.71300000
   10.64972210    1.00199997    0.75099999
   10.65055561    1.03999996    0.79000002
   10.65138817    1.07900000    0.82800001
   10.65222168    1.09800005    0.84799999
   10.65305519    1.13699996    0.90600002
   10.65388870    1.15600002    0.92500001
   10.65472221    1.19500005    0.96300000
   10.65555477    1.21399999    0.98299998
   10.65638828    1.25300002    1.02100003
   10.65722179    1.27199996    1.03999996
   10.65805531    1.30999994    1.07900000
   10.65888882    1.33000004    1.09800005
   10.65972137    1.34899998    1.13699996
   10.66055489    1.36800003    1.15600002
   10.66138840    1.40699995    1.17499995
   10.66222191    1.42600000    1.19500005
   10.66305542    1.44500005    1.21399999
   10.66388893    1.46500003    1.23300004
   10.66472149    1.46500003    1.25300002
   10.66555500    1.48399997    1.25300002
   10.66666698    1.50300002    1.25300002
   10.66750050    1.52199996    1.25300002
   10.66833401    1.52199996    1.25300002
   10.66916656    1.54200006    1.27199996
   10.67000008    1.54200006    1.25300002
   10.67083359    1.56099999    1.27199996
   10.67166710    1.56099999    1.25300002
   10.67250061    1.56099999    1.25300002
   10.67333412    1.58000004    1.27199996
   10.67416668    1.58000004    1.27199996
