    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74750042    4.91499996    0.01900000
   10.74805546    4.91499996    0.01900000
   10.74861145    4.91499996    0.01900000
   10.74916649    4.91499996    0.03800000
   10.74972248    4.91499996    0.03800000
   10.75027752    4.91499996    0.05700000
   10.75083351    4.91499996    0.07700000
   10.75138855    4.91499996    0.07700000
   10.75194454    4.91499996    0.09600000
   10.75249958    4.91499996    0.11500000
   10.75305557    4.91499996    0.11500000
   10.75361156    4.91499996    0.13400000
   10.75416660    4.91499996    0.15400000
   10.75472260    4.91499996    0.17299999
   10.75527763    4.91499996    0.17299999
   10.75583363    4.91499996    0.21200000
   10.75638866    4.91499996    0.23100001
   10.75694466    4.91499996    0.23100001
   10.75749969    4.91499996    0.25000000
   10.75805569    4.91499996    0.26899999
   10.75861073    4.91499996    0.28900000
   10.75916672    4.91499996    0.30800000
   10.75972176    4.91499996    0.32699999
   10.76027775    4.91499996    0.34599999
   10.76083374    4.91499996    0.36600000
   10.76138878    4.91499996    0.38499999
   10.76194477    4.91499996    0.40400001
   10.76249981    4.91499996    0.42399999
   10.76305580    4.91499996    0.44299999
   10.76361084    4.91499996    0.46200001
   10.76388931    4.91499996    0.48100001
   10.76472187    4.91499996    0.50099999
   10.76500034    4.91499996    0.51999998
   10.76583290    4.91499996    0.53899997
   10.76611137    4.91499996    0.55900002
   10.76666641    4.91499996    0.57800001
   10.76722240    4.91499996    0.59700000
   10.76777744    4.91499996    0.61600000
   10.76833344    4.91499996    0.63599998
   10.76888847    4.91499996    0.67400002
   10.76944447    4.91499996    0.67400002
   10.76999950    4.91499996    0.69300002
   10.77055550    4.91499996    0.71300000
   10.77111053    4.91499996    0.75099999
   10.77166653    4.91499996    0.77100003
   10.77222157    4.91499996    0.79000002
   10.77277756    4.91499996    0.80900002
   10.77333355    4.91499996    0.82800001
   10.77388859    4.91499996    0.84799999
   10.77444458    4.91499996    0.88599998
   10.77499962    4.91499996    0.90600002
   10.77555561    4.91499996    0.92500001
   10.77611065    4.91499996    0.94400001
   10.77666664    4.91499996    0.96300000
   10.77722168    4.91499996    0.98299998
   10.77777767    4.91499996    1.00199997
   10.77833271    4.91499996    1.02100003
   10.77888870    4.91499996    1.03999996
   10.77944374    4.91499996    1.05999994
   10.77999973    4.91499996    1.07900000
   10.78055573    4.91499996    1.09800005
   10.78111076    4.91499996    1.13699996
   10.78166676    4.91499996    1.13699996
   10.78222179    4.91499996    1.15600002
   10.78277779    4.91499996    1.17499995
   10.78333378    4.91499996    1.19500005
   10.78388977    4.91499996    1.21399999
   10.78444481    4.91499996    1.23300004
   10.78500080    4.91499996    1.23300004
   10.78555584    4.91499996    1.27199996
   10.78611183    4.91499996    1.29100001
   10.78666687    4.91499996    1.29100001
   10.78722286    4.91499996    1.30999994
   10.78777790    4.91499996    1.33000004
   10.78833389    4.91499996    1.34899998
   10.78888893    4.91499996    1.34899998
