    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44694424    0.01900000    0.01900000
   11.45416641    0.03800000    0.01900000
   11.45472240    0.17299999    0.01900000
   11.45527744    0.34599999    0.05700000
   11.45583344    0.51999998    0.13400000
   11.45638847    0.71300000    0.17299999
   11.45694447    0.90600002    0.23100001
   11.45722198    1.05999994    0.30800000
   11.45777798    1.13699996    0.36600000
   11.45833302    1.15600002    0.36600000
   11.45888901    1.13699996    0.40400001
   11.45944405    1.15600002    0.53899997
   11.46000004    1.19500005    0.57800001
   11.46055508    1.27199996    0.67400002
   11.46111107    1.40699995    0.73199999
   11.46166611    1.58000004    2.40899992
   11.46222210    2.66000009    2.33200002
   11.46277714    4.91499996    2.31299996
   11.46333313    4.91499996    2.29399991
   11.46388912    4.91499996    2.23600006
   11.46444416    4.53000021    2.21600008
   11.46500015    2.42799997    2.21600008
   11.46555519    2.42799997    2.21600008
   11.46611118    2.42799997    2.21600008
   11.46666622    2.42799997    2.21600008
   11.46833324    2.42799997    2.21600008
   11.46916580    2.42799997    2.23600006
   11.46972179    2.42799997    2.21600008
   11.47055531    2.42799997    2.23600006
   11.47361088    2.42799997    2.23600006
   11.47416592    2.42799997    2.23600006
   11.47499943    2.42799997    2.23600006
   11.47555542    2.44799995    2.23600006
   11.47861099    2.44799995    2.23600006
   11.47944355    2.42799997    2.23600006
   11.48027706    2.46700001    2.23600006
   11.48083305    2.46700001    2.23600006
   11.48166656    2.46700001    2.23600006
   11.48249912    2.46700001    2.23600006
   11.48277760    2.46700001    2.23600006
   11.49000072    2.50600004    2.25500011
   11.49277782    2.50600004    2.27399993
   11.49333382    2.50600004    2.23600006
   11.49388885    2.50600004    2.23600006
   11.49416733    2.50600004    2.23600006
   11.49472237    2.50600004    2.23600006
   11.49777794    2.54399991    2.23600006
   11.50138855    2.54399991    2.23600006
   11.50194454    2.54399991    2.23600006
   11.50472260    2.54399991    2.23600006
   11.50638866    2.54399991    2.23600006
   11.50916672    2.52500010    2.23600006
   11.51416683    2.54399991    2.25500011
   11.51611137    2.54399991    2.25500011
   11.51666641    2.54399991    2.23600006
   11.51722240    2.54399991    2.25500011
   11.51749992    2.50600004    2.25500011
   11.51805496    2.50600004    2.25500011
   11.51861095    2.50600004    2.23600006
   11.51916599    2.48600006    2.25500011
   11.51944447    2.50600004    2.25500011
   11.51999950    2.50600004    2.23600006
   11.52055550    2.54399991    2.23600006
   11.52111053    2.48600006    2.25500011
   11.52138901    2.48600006    2.25500011
   11.52194405    2.46700001    2.25500011
