    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45555496    2.54399991    2.13899994
   11.45722198    2.54399991    2.11999989
   11.45888901    2.52500010    2.13899994
   11.46055508    2.52500010    2.11999989
   11.46222210    2.52500010    2.11999989
   11.46361065    2.52500010    2.11999989
   11.46527767    2.52500010    2.13899994
   11.46694374    2.52500010    2.13899994
   11.46722221    2.52500010    2.13899994
   11.46888828    2.50600004    2.13899994
   11.47055531    2.50600004    2.13899994
   11.47138882    2.50600004    2.13899994
   11.47194386    2.48600006    2.13899994
   11.47249985    2.50600004    2.13899994
   11.47416592    2.48600006    2.13899994
   11.47499943    2.48600006    2.13899994
   11.47555542    2.48600006    2.13899994
   11.47638798    2.48600006    2.13899994
   11.47722149    2.48600006    2.13899994
   11.47777748    2.48600006    2.15899992
   11.47861099    2.50600004    2.15899992
   11.47916603    2.48600006    2.15899992
   11.47999954    2.48600006    2.15899992
   11.48055553    2.48600006    2.13899994
   11.48138809    2.48600006    2.15899992
   11.48222160    2.48600006    2.13899994
   11.48277760    2.48600006    2.13899994
   11.48361111    2.48600006    2.15899992
   11.48444462    2.48600006    2.15899992
   11.48500061    2.50600004    2.15899992
   11.48805618    2.48600006    2.15899992
   11.48861122    2.48600006    2.15899992
   11.48944473    2.48600006    2.15899992
   11.49000072    2.50600004    2.15899992
   11.49083328    2.48600006    2.15899992
   11.49166679    2.48600006    2.15899992
   11.49250031    2.48600006    2.15899992
   11.49305534    2.48600006    2.15899992
   11.49388885    2.48600006    2.15899992
   11.49472237    2.48600006    2.15899992
   11.49555588    2.48600006    2.15899992
   11.49611092    2.48600006    2.15899992
   11.49694443    2.48600006    2.15899992
   11.49750042    2.48600006    2.15899992
   11.50055599    2.48600006    2.15899992
   11.50361156    2.46700001    2.17799997
   11.50416660    2.46700001    2.15899992
   11.50472260    2.48600006    2.17799997
   11.50611115    2.46700001    2.17799997
   11.50694466    2.46700001    2.17799997
   11.50805569    2.46700001    2.15899992
   11.50916672    2.46700001    2.17799997
   11.51000023    2.46700001    2.17799997
   11.51111126    2.46700001    2.17799997
   11.51222229    2.46700001    2.15899992
   11.51305580    2.46700001    2.17799997
   11.51416683    2.44799995    2.15899992
   11.51500034    2.44799995    2.15899992
   11.51611137    2.44799995    2.17799997
   11.51694393    2.44799995    2.17799997
   11.51805496    2.44799995    2.17799997
   11.51916599    2.44799995    2.15899992
   11.51999950    2.44799995    2.17799997
   11.52111053    2.44799995    2.17799997
