    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78444481    0.03800000    0.26899999
   11.78611183    0.03800000    0.26899999
   11.78777790    0.03800000    0.28900000
   11.78944492    0.05700000    0.28900000
   11.79111195    0.03800000    0.28900000
   11.79305553    0.03800000    0.26899999
   11.79472256    0.05700000    0.36600000
   11.79638958    4.91499996    1.65699995
   11.79805565    4.91499996    1.65699995
   11.79972267    4.91499996    1.63800001
   11.80138874    4.91499996    1.65699995
   11.80305576    4.91499996    1.65699995
   11.80472279    4.91499996    1.65699995
   11.80638885    4.91499996    1.65699995
   11.80805588    4.91499996    1.65699995
   11.81000042    4.91499996    1.65699995
   11.81166649    4.91499996    1.65699995
   11.81333351    4.91499996    1.65699995
   11.81500053    4.91499996    1.65699995
   11.81666660    4.91499996    1.65699995
   11.81833363    4.91499996    1.67700005
   11.82027817    4.91499996    1.67700005
   11.82194424    4.91499996    1.67700005
   11.82361126    4.91499996    1.67700005
   11.82527733    4.91499996    1.67700005
   11.82694435    4.91499996    1.67700005
   11.82888889    4.91499996    1.67700005
   11.83083344    4.91499996    1.67700005
   11.83277798    4.91499996    1.69599998
   11.83444405    4.91499996    1.69599998
   11.83611107    4.91499996    1.67700005
   11.83833313    4.91499996    1.69599998
   11.84027767    4.91499996    1.69599998
   11.84194374    4.91499996    1.69599998
   11.84361076    4.91499996    1.69599998
   11.84555531    4.91499996    1.69599998
   11.84666634    4.91499996    1.69599998
   11.84833336    4.91499996    1.69599998
   11.85000038    4.91499996    1.69599998
   11.85166740    4.91499996    1.71500003
   11.85305595    4.91499996    1.71500003
   11.85388947    4.91499996    1.71500003
   11.85472298    4.91499996    1.71500003
   11.85527802    4.91499996    1.71500003
   11.85611153    4.91499996    1.71500003
   11.85722256    4.91499996    1.71500003
   11.85805607    4.91499996    1.71500003
   11.85916710    4.91499996    1.71500003
   11.86027813    4.91499996    1.71500003
   11.86138916    4.91499996    1.71500003
   11.86250019    4.91499996    1.71500003
   11.86361122    4.91499996    1.71500003
   11.86472225    4.91499996    1.71500003
   11.86583328    4.91499996    1.71500003
   11.86694431    4.91499996    1.71500003
   11.86805534    4.91499996    1.73399997
   11.86916637    4.91499996    1.73399997
   11.87027836    4.91499996    1.73399997
   11.87138939    4.91499996    1.73399997
   11.87250042    4.91499996    1.73399997
   11.87361145    4.91499996    1.73399997
   11.87472248    4.91499996    1.73399997
   11.87611103    4.91499996    1.73399997
   11.87722206    4.91499996    1.73399997
   11.87833309    4.91499996    1.73399997
   11.87944412    4.91499996    1.73399997
   11.88055611    4.91499996    1.75399995
   11.88166714    4.91499996    1.73399997
   11.88277817    4.91499996    1.73399997
   11.88388920    4.91499996    1.73399997
   11.88500023    4.91499996    1.73399997
   11.88611126    4.91499996    1.73399997
   11.88722229    4.91499996    1.75399995
   11.88833332    4.91499996    1.73399997
   11.88944435    4.91499996    1.75399995
   11.89055538    4.91499996    1.75399995
   11.89166641    4.91499996    1.75399995
   11.89305496    4.91499996    1.75399995
   11.89388847    4.91499996    1.75399995
   11.89499950    4.91499996    1.75399995
   11.89611053    4.91499996    1.75399995
   11.89722252    4.91499996    1.75399995
   11.89833355    4.91499996    1.75399995
   11.89944458    4.91499996    1.75399995
   11.90083313    4.91499996    1.75399995
   11.90194416    4.91499996    1.75399995
   11.90305519    4.91499996    1.77300000
   11.90416622    4.91499996    1.77300000
   11.90527725    4.91499996    1.77300000
   11.90638828    4.91499996    1.77300000
   11.90749931    4.91499996    1.77300000
   11.90861034    4.91499996    1.77300000
   11.90972137    4.91499996    1.77300000
   11.91083336    4.91499996    1.77300000
   11.91194439    4.91499996    1.77300000
   11.91305542    4.91499996    1.77300000
   11.91416645    4.91499996    1.77300000
   11.91527748    4.91499996    1.77300000
   11.91638851    4.91499996    1.77300000
   11.91750050    4.91499996    1.77300000
   11.91861153    4.91499996    1.79200006
   11.91972256    4.91499996    1.79200006
   11.92083359    4.91499996    1.79200006
   11.92194462    4.91499996    1.79200006
   11.92305565    4.91499996    1.79200006
   11.92416668    4.91499996    1.79200006
   11.92527771    4.91499996    1.79200006
   11.92638874    4.91499996    1.79200006
   11.92750072    4.91499996    1.79200006
   11.92861176    4.91499996    1.79200006
   11.92972279    4.91499996    1.79200006
   11.93111134    4.91499996    1.79200006
   11.93222237    4.91499996    1.79200006
   11.93333340    4.91499996    1.79200006
   11.93444443    4.91499996    1.79200006
   11.93555546    4.91499996    1.79200006
   11.93666649    4.91499996    1.79200006
   11.93777752    4.91499996    1.79200006
   11.93861103    4.91499996    1.79200006
   11.94000053    4.91499996    1.81200004
   11.94083309    4.91499996    1.81200004
   11.94194412    4.91499996    1.81200004
   11.94305515    4.91499996    1.81200004
   11.94416714    4.91499996    1.81200004
   11.94555569    4.91499996    1.81200004
   11.94666672    4.91499996    1.81200004
   11.94777775    4.91499996    1.81200004
   11.94888878    4.91499996    1.81200004
   11.94999981    4.91499996    1.81200004
   11.95111084    4.91499996    1.81200004
   11.95194435    4.91499996    1.81200004
   11.95305538    4.91499996    1.81200004
   11.95416641    4.91499996    1.81200004
   11.95527744    4.91499996    1.81200004
   11.95638847    4.91499996    1.81200004
   11.95749950    4.91499996    1.81200004
   11.95888901    4.91499996    1.83099997
   11.96000004    4.91499996    1.81200004
