    HOUR (UT)     SKY TESTER    SUN TESTER
   12.08166695    0.03800000    0.07700000
   12.08249950    0.03800000    0.03800000
   12.08333302    0.03800000    0.03800000
   12.08416653    0.03800000    0.03800000
   12.08500004    0.13400000    0.01900000
   12.08583260    0.09600000    0.01900000
   12.08666611    0.09600000    0.01900000
   12.08749962    0.09600000    0.03800000
   12.08833313    0.09600000    0.01900000
   12.08916664    0.13400000    0.15400000
   12.09000015    0.19200000    0.40400001
   12.09083271    0.21200000    0.46200001
   12.09166622    0.21200000    0.48100001
   12.09249973    0.19200000    0.38499999
   12.09333324    4.91499996    1.83099997
   12.09416676    1.71500003    1.83099997
   12.09555531    1.00199997    1.83099997
   12.09611034    1.05999994    1.83099997
   12.09666634    0.73199999    1.85000002
   12.09722233    0.73199999    1.85000002
   12.09777737    0.73199999    1.85000002
   12.09833336    0.73199999    1.85000002
   12.09888840    0.73199999    1.85000002
   12.10055637    0.73199999    1.85000002
   12.10361195    0.73199999    1.85000002
   12.10416698    0.73199999    1.85000002
   12.10500050    0.75099999    1.85000002
   12.10583401    0.73199999    1.85000002
   12.10638905    0.75099999    1.85000002
   12.10722256    0.75099999    1.85000002
   12.10777855    0.73199999    1.85000002
   12.10861111    0.75099999    1.85000002
   12.11166668    0.75099999    1.85000002
   12.11222267    0.75099999    1.85000002
   12.11305618    0.75099999    1.85000002
   12.11388969    0.75099999    1.85000002
   12.11444473    0.75099999    1.86899996
   12.11527824    0.75099999    1.85000002
   12.11583328    0.75099999    1.85000002
   12.11666679    0.75099999    1.85000002
   12.11722279    0.77100003    1.85000002
   12.11805534    0.77100003    1.85000002
   12.11888885    0.77100003    1.85000002
   12.11944485    0.77100003    1.86899996
   12.12027836    0.77100003    1.86899996
   12.12111092    0.77100003    1.86899996
   12.12166691    0.77100003    1.86899996
   12.12250042    0.77100003    1.86899996
   12.12333393    0.77100003    1.86899996
   12.12611103    0.77100003    1.86899996
   12.12666702    0.77100003    1.86899996
   12.12722206    0.79000002    1.86899996
   12.12888908    0.77100003    1.86899996
   12.12944412    0.77100003    1.86899996
   12.13166714    0.77100003    1.86899996
   12.13222218    0.79000002    1.88900006
   12.13277817    0.77100003    1.86899996
   12.13333321    0.77100003    1.86899996
   12.13361073    0.79000002    1.86899996
