    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86222267    1.27199996    0.46200001
   10.86277771    1.27199996    0.46200001
   10.86333370    1.27199996    0.46200001
   10.86388969    1.27199996    0.46200001
   10.86444473    1.27199996    0.46200001
   10.86500072    1.27199996    0.46200001
   10.86555576    1.27199996    0.46200001
   10.86611176    1.27199996    0.46200001
   10.86666679    1.27199996    0.46200001
   10.86722279    1.27199996    0.46200001
   10.86777782    1.27199996    0.46200001
   10.86833382    1.25300002    0.46200001
   10.86916637    1.25300002    0.46200001
   10.86972237    1.27199996    0.48100001
   10.87027836    1.25300002    0.46200001
   10.87083340    1.25300002    0.46200001
   10.87138939    1.25300002    0.46200001
   10.87194443    1.25300002    0.46200001
   10.87250042    1.25300002    0.46200001
   10.87305546    1.25300002    0.46200001
   10.87361145    1.25300002    0.46200001
   10.87416649    1.25300002    0.46200001
   10.87472248    1.25300002    0.46200001
   10.87527752    1.25300002    0.46200001
   10.87583351    1.25300002    0.46200001
   10.87638855    1.25300002    0.46200001
   10.87694454    1.23300004    0.46200001
   10.87777805    1.25300002    0.46200001
   10.87833309    1.23300004    0.46200001
   10.87888908    1.25300002    0.48100001
   10.87944412    1.23300004    0.46200001
   10.88000011    1.23300004    0.46200001
   10.88055611    1.25300002    0.46200001
   10.88111115    1.23300004    0.48100001
   10.88166714    1.23300004    0.46200001
   10.88222218    1.23300004    0.46200001
   10.88277817    1.23300004    0.46200001
   10.88333321    1.23300004    0.48100001
   10.88388920    1.23300004    0.46200001
   10.88444424    1.23300004    0.46200001
   10.88500023    1.23300004    0.48100001
   10.88555527    1.23300004    0.46200001
   10.88611126    1.25300002    0.46200001
   10.88666630    1.23300004    0.46200001
   10.88722229    1.23300004    0.48100001
   10.88777733    1.23300004    0.48100001
   10.88833332    1.23300004    0.48100001
   10.88888836    1.23300004    0.46200001
   10.88944435    1.23300004    0.48100001
   10.89027786    1.23300004    0.48100001
   10.89083290    1.23300004    0.46200001
   10.89138889    1.23300004    0.46200001
   10.89194393    1.23300004    0.48100001
   10.89249992    1.23300004    0.48100001
   10.89305496    1.23300004    0.48100001
   10.89361095    1.23300004    0.48100001
   10.89527798    1.21399999    0.48100001
   10.89694405    1.23300004    0.48100001
   10.89861107    1.21399999    0.48100001
   10.89916611    1.21399999    0.48100001
   10.90083313    1.21399999    0.48100001
   10.90249920    1.19500005    0.48100001
   10.90416622    1.19500005    0.48100001
   10.90638828    1.19500005    0.48100001
   10.90805531    1.19500005    0.48100001
   10.90972137    1.19500005    0.48100001
   10.91138840    1.19500005    0.48100001
   10.91222191    1.19500005    0.48100001
   10.91416645    1.19500005    0.48100001
   10.91583252    1.19500005    0.48100001
   10.91750050    1.19500005    0.48100001
   10.91916656    1.19500005    0.48100001
   10.92083359    1.19500005    0.48100001
   10.92277813    1.17499995    0.48100001
   10.92444515    1.17499995    0.46200001
   10.92583370    1.17499995    0.48100001
   10.92750072    1.17499995    0.48100001
   10.92777824    1.17499995    0.48100001
   10.92944431    1.17499995    0.48100001
   10.93111134    1.17499995    0.48100001
   10.93277836    1.15600002    0.48100001
   10.93444443    1.15600002    0.48100001
   10.93527794    1.15600002    0.48100001
   10.93555546    1.17499995    0.48100001
   10.93750000    1.15600002    0.48100001
   10.93916702    1.15600002    0.48100001
   10.95083332    1.13699996    0.48100001
   10.95138836    1.15600002    0.48100001
   10.95305538    1.13699996    0.48100001
   10.95472240    1.11800003    0.48100001
   10.95638847    1.15600002    0.48100001
   10.95722198    1.15600002    0.48100001
   10.95777798    1.13699996    0.48100001
   10.95833302    1.15600002    0.48100001
   10.95888901    1.13699996    0.48100001
   10.95944405    1.13699996    0.48100001
   10.96000004    1.13699996    0.48100001
   10.96055508    1.13699996    0.48100001
   10.96111107    1.13699996    0.48100001
   10.96166611    1.13699996    0.48100001
   10.96222210    1.15600002    0.48100001
   10.96277714    1.15600002    0.48100001
   10.96333313    1.15600002    0.48100001
   10.96388912    1.13699996    0.48100001
   10.96555519    1.15600002    0.50099999
   10.96722221    1.11800003    0.48100001
   10.96833324    1.11800003    0.50099999
   10.96999931    1.11800003    0.48100001
   10.97166634    1.11800003    0.50099999
   10.97333336    1.11800003    0.50099999
   10.97444439    1.11800003    0.50099999
   10.97611046    1.15600002    0.50099999
   10.97638798    1.11800003    0.50099999
   10.97805500    1.11800003    0.50099999
   10.97944355    1.11800003    0.50099999
   10.98083305    1.11800003    0.50099999
   10.98249912    1.11800003    0.48100001
   10.98416710    1.11800003    0.50099999
   10.98888874    1.11800003    0.50099999
   10.98972225    1.11800003    0.50099999
   10.99138927    1.11800003    0.48100001
   10.99305534    1.11800003    0.50099999
   10.99472237    1.09800005    0.50099999
   10.99638939    1.09800005    0.50099999
   10.99805546    1.09800005    0.50099999
   10.99944496    1.09800005    0.51999998
   11.00111103    1.09800005    0.50099999
   11.00249958    1.09800005    0.51999998
   11.00277805    1.09800005    0.50099999
   11.00805569    1.09800005    0.50099999
   11.00888920    1.09800005    0.50099999
   11.00972176    1.09800005    0.51999998
   11.01277733    1.07900000    0.51999998
   11.01583290    1.07900000    0.50099999
   11.01694393    1.07900000    0.51999998
   11.01888847    1.07900000    0.50099999
   11.02055550    1.07900000    0.51999998
   11.02250004    1.07900000    0.50099999
   11.02305508    1.07900000    0.51999998
   11.02499962    1.07900000    0.50099999
   11.03027725    1.07900000    0.50099999
   11.03194427    1.07900000    0.50099999
   11.03388977    1.07900000    0.50099999
   11.03555584    1.05999994    0.50099999
   11.03750038    1.05999994    0.50099999
   11.03916740    1.05999994    0.50099999
   11.04111195    1.05999994    0.50099999
   11.04277802    1.05999994    0.50099999
   11.04472256    1.05999994    0.50099999
   11.04666710    1.05999994    0.53899997
   11.04833412    1.05999994    0.50099999
   11.05027771    1.05999994    0.50099999
   11.05194473    1.03999996    0.50099999
   11.05388927    1.03999996    0.50099999
   11.05555534    1.03999996    0.50099999
   11.05749989    1.03999996    0.50099999
   11.05972195    1.03999996    0.51999998
   11.06166649    1.03999996    0.50099999
   11.06416702    1.03999996    0.51999998
   11.06583309    1.03999996    0.51999998
   11.06777763    1.03999996    0.50099999
   11.06972218    1.03999996    0.51999998
   11.07138920    1.03999996    0.51999998
   11.07333374    1.03999996    0.51999998
   11.15388870    0.96300000    0.53899997
   11.15444374    0.96300000    0.51999998
   11.15666676    0.96300000    0.51999998
   11.15861034    0.96300000    0.51999998
   11.16055489    0.96300000    0.51999998
   11.16249943    0.96300000    0.51999998
   11.16416645    0.96300000    0.53899997
   11.16611099    0.94400001    0.53899997
   11.16805553    0.94400001    0.53899997
   11.17138958    0.94400001    0.53899997
   11.17361164    0.94400001    0.53899997
   11.17555618    0.94400001    0.53899997
   11.17750072    0.94400001    0.53899997
   11.17916679    0.94400001    0.51999998
   11.18111134    0.92500001    0.51999998
   11.18333340    0.92500001    0.53899997
   11.18611145    0.92500001    0.53899997
   11.18777752    0.92500001    0.53899997
   11.18972206    0.92500001    0.53899997
   11.19194412    0.92500001    0.53899997
   11.19361115    0.92500001    0.53899997
   11.19555569    0.92500001    0.53899997
   11.19750023    0.92500001    0.53899997
   11.19916630    0.92500001    0.53899997
   11.20138836    0.92500001    0.51999998
   11.20333290    0.92500001    0.53899997
   11.20555496    0.92500001    0.51999998
   11.20749950    0.92500001    0.53899997
   11.20916653    0.90600002    0.53899997
   11.22111034    0.90600002    0.53899997
   11.22222137    0.90600002    0.53899997
   11.22305489    0.90600002    0.53899997
   11.22499943    0.90600002    0.55900002
   11.22694397    0.90600002    0.53899997
   11.22888851    0.90600002    0.53899997
   11.23083305    0.90600002    0.53899997
   11.23249912    0.88599998    0.53899997
   11.23444462    0.88599998    0.53899997
   11.23611164    0.88599998    0.53899997
