    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90916634    0.13400000    0.01900000
   11.90972137    0.15400000    0.01900000
   11.91027737    0.15400000    0.01900000
   11.91083336    0.17299999    0.03800000
   11.91138840    0.19200000    0.03800000
   11.91194439    0.21200000    0.05700000
   11.91249943    0.23100001    0.07700000
   11.91305542    0.23100001    0.11500000
   11.91333294    0.23100001    0.15400000
   11.91388893    0.23100001    0.19200000
   11.91444397    0.23100001    0.23100001
   11.91499996    0.21200000    0.26899999
   11.91555500    0.19200000    0.30800000
   11.91611099    0.19200000    0.32699999
   11.91666698    0.19200000    0.36600000
   11.91722298    0.17299999    0.38499999
   11.91777802    0.17299999    0.40400001
   11.91833401    0.17299999    0.42399999
   11.91861153    0.15400000    0.44299999
   11.91916656    0.17299999    0.48100001
   11.91972256    0.15400000    0.50099999
   11.92027855    0.15400000    0.51999998
   11.92083359    0.15400000    0.55900002
   11.92138958    0.15400000    0.59700000
   11.92194462    0.15400000    0.61600000
   11.92250061    0.15400000    0.63599998
   11.92305565    0.15400000    0.63599998
   11.92361164    0.17299999    0.63599998
   11.92416668    0.15400000    0.63599998
   11.92472267    0.15400000    0.63599998
   11.92638874    0.15400000    0.63599998
   11.92694473    0.15400000    0.63599998
   11.92777824    0.15400000    0.63599998
   11.93083382    0.15400000    0.63599998
   11.93166733    0.15400000    0.61600000
   11.93249989    0.15400000    0.63599998
   11.93305588    0.15400000    0.63599998
   11.93388939    0.15400000    0.61600000
   11.93472195    0.15400000    0.63599998
   11.93527794    0.15400000    0.61600000
   11.93611145    0.15400000    0.61600000
   11.93694496    0.15400000    0.63599998
   11.93750000    0.15400000    0.63599998
   11.93833351    0.15400000    0.63599998
   11.93916702    0.15400000    0.61600000
   11.93972206    0.15400000    0.63599998
   11.94055557    0.15400000    0.63599998
   11.94138908    0.15400000    0.61600000
   11.94194412    0.15400000    0.61600000
   11.94277763    0.15400000    0.61600000
   11.94361115    0.15400000    0.63599998
   11.94416714    0.15400000    0.63599998
   11.94499969    0.15400000    0.63599998
   11.94583321    0.15400000    0.61600000
   11.94666672    0.15400000    0.63599998
   11.94722271    0.15400000    0.63599998
   11.94805527    0.15400000    0.63599998
   11.94888878    0.15400000    0.63599998
   11.94944477    0.15400000    0.63599998
   11.95027733    0.15400000    0.63599998
   11.95111084    0.15400000    0.63599998
   11.95166683    0.15400000    0.63599998
   11.95499992    0.15400000    0.63599998
   11.95555496    0.15400000    0.63599998
   11.95638847    0.15400000    0.63599998
   11.95722198    0.15400000    0.63599998
   11.95777798    0.15400000    0.63599998
   11.95861053    0.15400000    0.63599998
   11.95944405    0.15400000    0.63599998
   11.96000004    0.15400000    0.63599998
   11.96083355    0.15400000    0.63599998
   11.96166611    0.15400000    0.63599998
   11.96222210    0.15400000    0.63599998
   11.96305561    0.15400000    0.63599998
   11.96388912    0.15400000    0.63599998
   11.96444416    0.15400000    0.63599998
   11.96527767    0.15400000    0.63599998
   11.96611118    0.15400000    0.63599998
   11.96666622    0.15400000    0.63599998
   11.96749973    0.15400000    0.63599998
   11.96833324    0.15400000    0.63599998
   11.96888828    0.15400000    0.63599998
   11.96972179    0.15400000    0.63599998
   11.97055531    0.15400000    0.63599998
   11.97111034    0.15400000    0.63599998
   11.97194386    0.15400000    0.63599998
   11.97277737    0.15400000    0.63599998
   11.97583294    0.15400000    0.63599998
   11.97638798    0.15400000    0.63599998
   11.97722149    0.15400000    0.63599998
   11.97805500    0.15400000    0.63599998
   11.97861099    0.15400000    0.63599998
   11.97944355    0.15400000    0.63599998
   11.98027706    0.15400000    0.63599998
   11.98111057    0.15400000    0.63599998
   11.98166656    0.15400000    0.63599998
   11.98472214    0.15400000    0.63599998
   11.98555565    0.15400000    0.63599998
   11.98638916    0.15400000    0.63599998
   11.98722267    0.15400000    0.63599998
   11.98805618    0.15400000    0.63599998
   11.98861122    0.15400000    0.63599998
   11.98944473    0.15400000    0.63599998
   11.99027824    0.15400000    0.63599998
   11.99083328    0.15400000    0.63599998
   11.99416733    0.15400000    0.63599998
   11.99472237    0.15400000    0.63599998
   11.99805546    0.15400000    0.63599998
   11.99861145    0.15400000    0.63599998
   11.99944496    0.15400000    0.63599998
   12.00027752    0.15400000    0.63599998
   12.00333309    0.15400000    0.63599998
   12.00388908    0.15400000    0.63599998
   12.00694466    0.15400000    0.63599998
   12.00777817    0.13400000    0.63599998
   12.00833321    0.15400000    0.63599998
   12.00916672    0.15400000    0.63599998
   12.01083374    0.13400000    0.63599998
   12.01111126    0.15400000    0.63599998
   12.01194477    0.15400000    0.63599998
   12.01277733    0.15400000    0.63599998
   12.01361084    0.15400000    0.63599998
   12.01444435    0.15400000    0.63599998
   12.01527786    0.15400000    0.63599998
   12.01611137    0.15400000    0.63599998
   12.01694393    0.15400000    0.63599998
   12.01777744    0.15400000    0.63599998
   12.01861095    0.13400000    0.63599998
   12.01944447    0.13400000    0.63599998
   12.02027798    0.13400000    0.63599998
   12.02111053    0.13400000    0.63599998
   12.02166653    0.13400000    0.63599998
   12.02277756    0.67400002    2.39000010
   12.02388859    0.65499997    2.39000010
   12.02444458    0.65499997    2.39000010
   12.02499962    0.65499997    2.39000010
   12.02555561    0.65499997    2.39000010
   12.02611065    0.65499997    2.39000010
   12.02666664    0.65499997    2.39000010
   12.02750015    0.65499997    2.39000010
   12.02805519    0.65499997    2.39000010
   12.02861118    0.65499997    2.39000010
   12.02916622    0.65499997    2.40899992
   12.02972221    0.65499997    2.40899992
   12.03027725    0.65499997    2.39000010
   12.03194427    0.65499997    2.40899992
   12.03277779    0.65499997    2.39000010
   12.03333378    0.65499997    2.40899992
   12.03416729    0.65499997    2.39000010
   12.03500080    0.65499997    2.39000010
   12.03555584    0.65499997    2.39000010
   12.03638935    0.65499997    2.39000010
   12.03722286    0.65499997    2.40899992
   12.03777790    0.65499997    2.40899992
   12.03861141    0.65499997    2.40899992
   12.04166698    0.65499997    2.40899992
   12.04222298    0.65499997    2.40899992
   12.04305553    0.65499997    2.40899992
   12.04388905    0.65499997    2.40899992
   12.04444504    0.65499997    2.40899992
   12.04527855    0.65499997    2.40899992
   12.04611111    0.65499997    2.40899992
   12.04666710    0.65499997    2.42799997
   12.04972267    0.65499997    2.40899992
   12.05000019    0.65499997    2.40899992
   12.05055618    0.65499997    2.40899992
   12.05111122    0.63599998    2.40899992
   12.05166721    0.65499997    2.40899992
   12.05416679    0.65499997    2.40899992
   12.05444431    0.65499997    2.40899992
   12.05500031    0.65499997    2.40899992
   12.05555534    0.63599998    2.40899992
   12.05611134    0.63599998    2.40899992
   12.05666733    0.63599998    2.40899992
   12.05694485    0.63599998    2.40899992
   12.05749989    0.63599998    2.40899992
   12.06250000    0.63599998    2.42799997
   12.06611156    0.63599998    2.42799997
   12.06805515    0.63599998    2.40899992
   12.06861115    0.63599998    2.40899992
   12.06916618    0.63599998    2.42799997
   12.06972218    0.63599998    2.42799997
   12.07194424    0.63599998    2.42799997
   12.07722187    0.63599998    2.40899992
   12.07916641    0.63599998    2.40899992
   12.07972240    0.63599998    2.40899992
   12.08027744    0.63599998    2.42799997
   12.08055592    0.61600000    2.42799997
   12.08111095    0.61600000    2.42799997
   12.08166695    0.61600000    2.40899992
   12.08222198    0.61600000    2.42799997
   12.08249950    0.61600000    2.42799997
   12.08305550    0.61600000    2.42799997
   12.08361053    0.61600000    2.42799997
   12.08416653    0.61600000    2.42799997
   12.08472157    0.61600000    2.42799997
   12.08500004    0.61600000    2.40899992
   12.08555508    0.61600000    2.42799997
   12.08611107    0.61600000    2.42799997
   12.08666611    0.61600000    2.42799997
   12.08694458    0.61600000    2.42799997
   12.08749962    0.61600000    2.42799997
   12.08805561    0.61600000    2.42799997
   12.08861065    0.61600000    2.42799997
   12.08888817    0.61600000    2.42799997
   12.08944416    0.61600000    2.42799997
   12.09000015    0.61600000    2.42799997
   12.09055519    0.61600000    2.42799997
   12.09111118    0.61600000    2.42799997
   12.09166622    0.61600000    2.42799997
   12.09194374    0.61600000    2.42799997
   12.09249973    0.61600000    2.42799997
   12.09305477    0.61600000    2.44799995
   12.09361076    0.61600000    2.42799997
   12.09416676    0.61600000    2.42799997
   12.09666634    0.61600000    2.44799995
   12.09861088    0.61600000    2.44799995
   12.09888840    0.61600000    2.44799995
   12.09944439    0.61600000    2.44799995
   12.10000038    0.61600000    2.42799997
   12.10333347    0.61600000    2.44799995
   12.10638905    0.61600000    2.44799995
   12.10833359    0.61600000    2.44799995
   12.10888958    0.61600000    2.44799995
   12.10916710    0.61600000    2.44799995
   12.10972214    0.61600000    2.44799995
   12.11027813    0.61600000    2.44799995
   12.11083412    0.61600000    2.44799995
   12.11111164    0.61600000    2.44799995
   12.11166668    0.61600000    2.44799995
   12.11222267    0.61600000    2.44799995
   12.11277771    0.61600000    2.44799995
   12.11333370    0.61600000    2.44799995
   12.11361122    0.61600000    2.44799995
   12.11416721    0.61600000    2.44799995
   12.11472225    0.61600000    2.44799995
   12.11527824    0.61600000    2.44799995
   12.11583328    0.61600000    2.44799995
   12.11638927    0.61600000    2.44799995
   12.11666679    0.61600000    2.44799995
   12.11722279    0.61600000    2.44799995
   12.11777782    0.61600000    2.44799995
   12.11944485    0.61600000    2.44799995
   12.12027836    0.61600000    2.44799995
   12.12111092    0.61600000    2.44799995
   12.12138939    0.61600000    2.44799995
   12.12333393    0.61600000    2.44799995
   12.12388897    0.61600000    2.44799995
   12.12444496    0.61600000    2.44799995
   12.12472248    0.61600000    2.44799995
   12.12527752    0.61600000    2.44799995
   12.12583351    0.61600000    2.44799995
   12.12638855    0.61600000    2.44799995
   12.12666702    0.61600000    2.44799995
   12.12861156    0.61600000    2.44799995
   12.13027763    0.61600000    2.44799995
   12.13083363    0.61600000    2.44799995
   12.13138866    0.61600000    2.44799995
   12.13194466    0.61600000    2.46700001
   12.13222218    0.61600000    2.46700001
   12.13388920    0.59700000    2.44799995
   12.13444424    0.61600000    2.44799995
   12.13500023    0.61600000    2.44799995
   12.13555527    0.59700000    2.44799995
   12.13583279    0.61600000    2.44799995
   12.13833332    0.61600000    2.44799995
   12.14222240    0.59700000    2.44799995
   12.14388847    0.59700000    2.44799995
   12.14444447    0.61600000    2.44799995
   12.14499950    0.61600000    2.44799995
   12.14555550    0.59700000    2.44799995
   12.14805508    0.59700000    2.46700001
   12.15333271    0.61600000    2.46700001
   12.15527725    0.61600000    2.46700001
   12.15583324    0.61600000    2.46700001
   12.15611076    0.61600000    2.46700001
   12.15666676    0.61600000    2.46700001
   12.15722179    0.61600000    2.46700001
   12.15777779    0.59700000    2.46700001
   12.15833282    0.61600000    2.46700001
   12.15861034    0.59700000    2.46700001
   12.15916634    0.59700000    2.46700001
   12.15972137    0.61600000    2.44799995
   12.16027737    0.61600000    2.46700001
   12.16055489    0.59700000    2.46700001
   12.16111088    0.59700000    2.46700001
   12.16166592    0.61600000    2.46700001
   12.16222191    0.59700000    2.46700001
