    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34749985    0.98299998    0.01900000
   10.34916592    0.98299998    0.01900000
   10.35027790    1.00199997    0.01900000
   10.35111141    0.98299998    0.03800000
   10.35194492    1.00199997    0.03800000
   10.35277843    1.00199997    0.03800000
   10.35333347    1.00199997    0.05700000
   10.35416698    1.02100003    0.05700000
   10.35500050    1.02100003    0.07700000
   10.35583401    1.02100003    0.07700000
   10.35666752    1.02100003    0.07700000
   10.35750008    1.02100003    0.09600000
   10.35833359    1.02100003    0.09600000
   10.35916710    1.02100003    0.11500000
   10.36000061    1.02100003    0.11500000
   10.36083412    1.02100003    0.13400000
   10.36166668    1.02100003    0.13400000
   10.36250019    1.03999996    0.15400000
   10.36333370    1.03999996    0.15400000
   10.36416721    1.03999996    0.17299999
   10.36500072    1.03999996    0.17299999
   10.36583328    1.03999996    0.19200000
   10.36666679    1.03999996    0.21200000
   10.36750031    1.03999996    0.21200000
   10.36833382    1.03999996    0.23100001
   10.36916637    1.03999996    0.23100001
   10.36999989    1.03999996    0.25000000
   10.37083340    1.03999996    0.25000000
   10.37166691    1.03999996    0.25000000
   10.37250042    1.03999996    0.26899999
   10.37333393    1.03999996    0.26899999
   10.37416649    1.03999996    0.28900000
   10.37500000    1.03999996    0.28900000
   10.37583351    1.05999994    0.30800000
   10.37666702    1.05999994    0.30800000
   10.37750053    1.03999996    0.30800000
   10.37833309    1.03999996    0.32699999
   10.37916660    1.03999996    0.32699999
   10.38000011    1.03999996    0.32699999
   10.38083363    1.03999996    0.34599999
   10.38166714    1.03999996    0.34599999
   10.38249969    1.03999996    0.34599999
   10.38333321    1.03999996    0.34599999
   10.38416672    1.03999996    0.34599999
   10.38500023    1.03999996    0.36600000
   10.38583279    1.05999994    0.36600000
   10.38666630    1.05999994    0.36600000
   10.38749981    1.03999996    0.36600000
   10.38833332    1.03999996    0.36600000
   10.38916683    1.03999996    0.36600000
   10.39000034    1.03999996    0.36600000
   10.39083290    1.03999996    0.36600000
   10.39166641    1.03999996    0.36600000
   10.39249992    1.03999996    0.36600000
   10.39333344    1.03999996    0.36600000
   10.39416695    1.03999996    0.36600000
