    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26805496    0.19200000    0.19200000
   12.26888847    0.19200000    0.19200000
   12.26972198    0.19200000    0.21200000
   12.27055550    0.19200000    0.19200000
   12.27138901    0.19200000    0.19200000
   12.27222157    0.51999998    0.51999998
   12.27305508    0.61600000    2.10100007
   12.27416611    0.61600000    2.10100007
   12.27472210    0.61600000    2.10100007
   12.27527714    0.61600000    2.10100007
   12.27555561    0.55900002    2.00399995
   12.27611065    4.91499996    1.94700003
   12.27666664    4.91499996    1.94700003
   12.27750015    4.91499996    1.94700003
   12.27805519    4.91499996    1.94700003
   12.27861118    4.51000023    1.94700003
   12.27916622    3.72000003    1.96599996
   12.27944374    3.48900008    1.94700003
   12.27999973    1.60000002    1.98500001
   12.28055573    1.69599998    1.96599996
   12.28222179    1.58000004    1.96599996
   12.28305531    1.58000004    1.98500001
   12.28361130    1.58000004    1.96599996
   12.28444481    1.58000004    1.96599996
   12.28527832    1.58000004    1.98500001
   12.28583336    1.60000002    1.96599996
   12.28666687    1.58000004    1.98500001
   12.28722286    1.58000004    1.96599996
   12.28805637    1.58000004    1.96599996
   12.28888893    1.58000004    1.98500001
   12.28944492    1.58000004    1.96599996
   12.29027843    1.60000002    1.98500001
   12.29083347    1.58000004    1.96599996
   12.29166698    1.58000004    1.96599996
   12.29222298    1.58000004    1.98500001
   12.29305553    1.60000002    1.98500001
   12.29333401    1.58000004    1.96599996
   12.29500008    1.58000004    1.96599996
   12.29555607    1.58000004    1.98500001
   12.29611111    1.60000002    1.96599996
   12.29638958    1.58000004    1.98500001
   12.29888916    1.58000004    1.98500001
   12.29944515    1.58000004    1.96599996
   12.30000019    1.58000004    1.98500001
   12.30027771    1.58000004    2.00399995
   12.30083370    1.58000004    1.98500001
   12.30111122    1.58000004    1.98500001
   12.30166721    1.56099999    1.98500001
   12.30222225    1.58000004    1.98500001
   12.30249977    1.58000004    1.98500001
   12.30305576    1.56099999    1.98500001
   12.30361176    1.56099999    2.00399995
   12.30527782    1.56099999    1.98500001
   12.30833340    1.58000004    2.00399995
   12.30888939    1.56099999    2.00399995
   12.30944443    1.58000004    2.00399995
   12.30972195    1.56099999    2.00399995
   12.31166649    1.56099999    2.00399995
   12.31361103    1.56099999    2.00399995
   12.31416702    1.56099999    2.00399995
   12.31444454    1.56099999    2.00399995
   12.31500053    1.56099999    2.00399995
   12.31555557    1.56099999    2.00399995
   12.31583309    1.56099999    2.00399995
   12.31638908    1.56099999    2.02399993
   12.31861115    1.56099999    2.00399995
   12.31916618    1.56099999    2.00399995
   12.31944466    1.56099999    2.00399995
   12.31999969    1.56099999    2.00399995
