    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68638897    0.48100001    0.07700000
   10.68722248    0.48100001    0.07700000
   10.68805599    0.48100001    0.07700000
   10.68888855    0.50099999    0.07700000
   10.68972206    0.50099999    0.07700000
   10.69055557    0.48100001    0.07700000
   10.69138908    0.48100001    0.07700000
   10.69222260    0.48100001    0.07700000
   10.69305515    0.50099999    0.07700000
   10.69388866    0.48100001    0.07700000
   10.69472218    0.48100001    0.07700000
   10.69555569    0.48100001    0.07700000
   10.69638920    0.48100001    0.07700000
   10.69722271    0.48100001    0.07700000
   10.69805527    0.48100001    0.07700000
   10.69888878    0.48100001    0.07700000
   10.69972229    0.48100001    0.07700000
   10.70055580    0.48100001    0.07700000
   10.70138836    0.48100001    0.07700000
   10.70222187    0.48100001    0.07700000
   10.70305538    0.48100001    0.07700000
   10.70388889    0.48100001    0.07700000
   10.70472240    0.48100001    0.07700000
   10.70555496    0.48100001    0.07700000
   10.70638847    0.48100001    0.07700000
   10.70722198    0.48100001    0.07700000
   10.70805550    0.48100001    0.07700000
   10.70888901    0.48100001    0.07700000
   10.70972157    0.48100001    0.07700000
   10.71055508    0.48100001    0.07700000
   10.71138859    0.46200001    0.26899999
   10.71222210    0.50099999    0.28900000
   10.71305561    0.48100001    0.28900000
   10.71388912    0.50099999    0.28900000
   10.71472168    4.43300009    1.67700005
   10.71555519    4.53000021    1.67700005
   10.71666622    4.53000021    1.67700005
   10.71749973    4.91499996    1.75399995
   10.71861076    4.49100018    1.67700005
   10.71972179    4.49100018    1.67700005
   10.72055531    4.49100018    1.67700005
   10.72166634    4.49100018    1.67700005
   10.72249985    4.49100018    1.67700005
   10.72361088    4.49100018    1.67700005
   10.72472191    4.47200012    1.69599998
   10.72555542    4.47200012    1.69599998
   10.72666645    4.47200012    1.69599998
   10.72777748    4.47200012    1.69599998
   10.72861099    4.47200012    1.69599998
   10.72972202    4.47200012    1.69599998
   10.73083305    4.47200012    1.69599998
   10.73166656    4.47200012    1.69599998
   10.73277760    4.47200012    1.69599998
   10.73388958    4.45300007    1.69599998
   10.73472214    4.45300007    1.71500003
   10.73583317    4.45300007    1.69599998
   10.73694515    4.45300007    1.69599998
   10.73777771    4.45300007    1.71500003
   10.73888874    4.45300007    1.69599998
   10.74000072    4.45300007    1.69599998
   10.74083328    4.45300007    1.71500003
   10.74194431    4.45300007    1.69599998
   10.74305534    4.45300007    1.71500003
   10.74388885    4.43300009    1.71500003
   10.74499989    4.43300009    1.71500003
   10.74611092    4.43300009    1.71500003
   10.74722290    4.43300009    1.71500003
   10.74805546    4.43300009    1.71500003
   10.74916649    4.43300009    1.71500003
   10.75000000    4.41400003    1.71500003
   10.75111103    4.41400003    1.71500003
   10.75222206    4.41400003    1.71500003
   10.75305557    4.41400003    1.71500003
   10.75416660    4.41400003    1.71500003
   10.75527763    4.41400003    1.71500003
   10.75611115    4.39499998    1.71500003
   10.75722218    4.39499998    1.71500003
   10.75833321    4.39499998    1.71500003
