    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16722298    1.60000002    1.29100001
   11.16777802    2.48600006    1.29100001
   11.16833401    3.08400011    1.29100001
   11.16888905    3.18000007    1.29100001
   11.16944504    3.18000007    1.29100001
   11.17000008    3.20000005    1.29100001
   11.17055607    3.20000005    1.29100001
   11.17111111    3.21900010    1.29100001
   11.17166710    3.21900010    1.29100001
   11.17222214    3.21900010    1.29100001
   11.17277813    3.23799992    1.30999994
   11.17333412    3.23799992    1.29100001
   11.17388916    3.25699997    1.30999994
   11.17444515    3.25699997    1.29100001
   11.17527771    3.27699995    1.30999994
   11.17583370    3.27699995    1.30999994
   11.17638874    3.29600000    1.30999994
   11.17694473    3.29600000    0.05700000
   11.17750072    3.29600000    0.05700000
   11.17805576    3.31500006    0.05700000
   11.17888927    3.31500006    1.30999994
   11.17944431    3.33400011    1.30999994
   11.18000031    3.33400011    1.30999994
   11.18055630    3.35400009    1.30999994
   11.18111134    3.35400009    1.30999994
   11.18194485    3.37299991    1.33000004
   11.18249989    4.91499996    1.30999994
   11.18305588    4.91499996    1.27199996
   11.18416691    4.91499996    1.29100001
   11.18472195    4.91499996    1.29100001
   11.18583298    4.91499996    1.30999994
   11.18666649    4.91499996    1.30999994
   11.18777752    4.91499996    1.30999994
   11.18888855    4.91499996    1.30999994
   11.18972206    4.91499996    1.30999994
   11.19083309    4.91499996    1.30999994
   11.19194412    4.91499996    1.33000004
   11.19305515    4.91499996    1.33000004
   11.19388866    4.91499996    1.33000004
   11.19499969    4.91499996    1.33000004
   11.19611073    4.91499996    1.33000004
   11.19694424    4.91499996    1.33000004
   11.19805527    4.91499996    1.33000004
   11.19916630    4.91499996    1.33000004
   11.20027733    4.91499996    1.33000004
   11.20111084    4.91499996    1.33000004
   11.20222187    4.91499996    1.34899998
   11.20333290    4.91499996    1.34899998
   11.20416641    4.91499996    1.34899998
   11.20527744    4.91499996    1.34899998
   11.20638847    4.91499996    1.34899998
   11.20722198    4.91499996    1.34899998
   11.20833302    4.91499996    1.34899998
   11.20944405    4.91499996    1.36800003
   11.21027756    4.91499996    1.36800003
   11.21138859    4.91499996    1.36800003
   11.21249962    4.91499996    1.36800003
   11.21333313    4.91499996    1.36800003
   11.21444416    4.91499996    1.36800003
   11.21555519    4.91499996    1.36800003
   11.21638870    4.91499996    1.36800003
   11.21749973    4.91499996    1.36800003
   11.21861076    4.91499996    1.36800003
   11.21944427    4.91499996    1.38699996
   11.22055531    4.91499996    1.38699996
   11.22166634    4.91499996    1.38699996
   11.22249985    4.91499996    1.38699996
   11.22361088    4.91499996    1.38699996
   11.22472191    4.91499996    1.40699995
   11.22583294    4.91499996    1.40699995
   11.22694397    4.91499996    1.40699995
   11.22777748    4.91499996    1.40699995
   11.22888851    4.91499996    1.40699995
   11.22999954    4.91499996    1.40699995
   11.23083305    4.91499996    1.40699995
   11.23194408    4.91499996    1.40699995
   11.23305511    4.91499996    1.40699995
   11.23388958    4.91499996    1.40699995
   11.23500061    4.91499996    1.40699995
   11.23611164    4.91499996    1.40699995
   11.23722267    4.91499996    1.40699995
   11.23805618    4.91499996    1.40699995
   11.23916721    4.91499996    1.42600000
   11.24027824    4.91499996    1.42600000
   11.24111176    4.91499996    1.42600000
   11.24222279    4.91499996    1.42600000
   11.24333382    4.91499996    1.42600000
   11.24444485    4.91499996    1.42600000
   11.24527836    4.91499996    1.42600000
   11.24638939    4.91499996    1.42600000
   11.24750042    4.91499996    1.42600000
   11.24833393    4.91499996    1.44500005
   11.24944496    4.91499996    1.44500005
   11.25055599    4.91499996    1.44500005
   11.25166702    4.91499996    1.42600000
   11.25249958    4.91499996    1.44500005
   11.25361156    4.91499996    1.44500005
   11.25472260    4.91499996    1.44500005
   11.25583363    4.91499996    1.44500005
   11.25666714    4.91499996    1.44500005
   11.25777817    4.91499996    1.44500005
   11.25888920    4.91499996    1.46500003
   11.25972176    4.91499996    1.46500003
   11.26083374    4.91499996    1.46500003
   11.26194477    4.91499996    1.46500003
   11.26305580    4.91499996    1.46500003
   11.26388931    4.91499996    1.46500003
   11.26500034    4.91499996    1.46500003
   11.26611137    4.91499996    1.46500003
   11.26694393    4.91499996    1.48399997
   11.26805496    4.91499996    1.46500003
   11.26916599    4.91499996    1.48399997
   11.26999950    4.91499996    1.48399997
   11.27111053    4.91499996    1.48399997
   11.27222157    4.91499996    1.48399997
   11.27305508    4.91499996    1.48399997
   11.27416611    4.91499996    1.48399997
   11.27527714    4.91499996    1.48399997
