    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63083363    1.58000004    2.23600006
   11.63249969    1.58000004    2.23600006
   11.63388920    1.56099999    2.23600006
   11.63555527    1.56099999    2.23600006
   11.63722229    1.56099999    2.23600006
   11.63888836    1.56099999    2.23600006
   11.64055538    1.54200006    2.25500011
   11.64222240    1.54200006    2.25500011
   11.64416695    1.54200006    2.25500011
   11.64583302    1.52199996    2.25500011
   11.64750004    1.54200006    2.25500011
   11.64833355    1.52199996    2.25500011
   11.64999962    1.52199996    2.25500011
   11.65166664    1.52199996    2.25500011
   11.65305519    1.52199996    2.25500011
   11.65416622    1.52199996    2.25500011
   11.65527725    1.52199996    2.25500011
   11.65749931    1.52199996    2.25500011
   11.65888882    1.52199996    2.25500011
   11.66055489    1.50300002    2.27399993
   11.66222191    1.50300002    2.27399993
   11.66388893    1.50300002    2.27399993
   11.66555500    1.50300002    2.27399993
   11.66722298    1.50300002    2.27399993
   11.66888905    1.50300002    2.27399993
   11.67055607    1.50300002    2.27399993
   11.67222214    1.50300002    2.27399993
   11.67361164    1.50300002    2.27399993
   11.67527771    1.50300002    2.27399993
   11.67694473    1.50300002    2.27399993
   11.67861176    1.50300002    2.27399993
   11.68027782    1.50300002    2.27399993
   11.68194485    1.48399997    2.29399991
   11.68361092    1.50300002    2.27399993
   11.68527794    1.48399997    2.27399993
   11.68694496    1.48399997    2.27399993
   11.68833351    1.48399997    2.27399993
   11.69000053    1.48399997    2.27399993
   11.69166660    1.48399997    2.27399993
   11.69333363    1.48399997    2.29399991
   11.69499969    1.48399997    2.27399993
   11.69666672    1.48399997    2.29399991
   11.69833374    1.48399997    2.29399991
   11.69999981    1.48399997    2.29399991
   11.70138836    1.48399997    2.29399991
   11.70305538    1.48399997    2.29399991
   11.70472240    1.48399997    2.29399991
   11.70638847    1.48399997    2.29399991
   11.70805550    1.48399997    2.29399991
   11.70972157    1.48399997    2.29399991
   11.71138859    1.48399997    2.29399991
   11.71305561    1.48399997    2.29399991
   11.71472168    1.48399997    2.29399991
   11.71638870    1.46500003    2.29399991
   11.71805477    1.46500003    2.31299996
   11.71944427    1.46500003    2.29399991
   11.72111034    1.46500003    2.31299996
   11.72277737    1.46500003    2.29399991
   11.72444439    1.46500003    2.31299996
   11.72611046    1.46500003    2.31299996
   11.72777748    1.46500003    2.31299996
   11.72944355    1.44500005    2.29399991
   11.73083305    1.46500003    2.31299996
   11.73249912    1.46500003    2.31299996
   11.73416710    1.44500005    2.31299996
   11.73583317    1.44500005    2.31299996
   11.73750019    1.44500005    2.31299996
   11.73916721    1.44500005    2.31299996
   11.74083328    1.44500005    2.31299996
   11.74250031    1.46500003    2.31299996
   11.74416733    1.44500005    2.31299996
   11.74583340    1.44500005    2.31299996
   11.74750042    1.44500005    2.31299996
   11.74888897    1.44500005    2.31299996
   11.75055599    1.44500005    2.31299996
   11.75222206    1.44500005    2.31299996
   11.75388908    1.44500005    2.31299996
   11.75555515    1.44500005    2.31299996
   11.75722218    1.44500005    2.31299996
   11.75888920    1.44500005    2.31299996
   11.76055527    1.44500005    2.31299996
   11.76222229    1.44500005    2.31299996
   11.76388931    1.44500005    2.33200002
