    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09249973    0.61600000    0.50099999
   11.09333324    0.61600000    0.50099999
   11.09416676    0.61600000    0.50099999
   11.09499931    1.42600000    2.58299994
   11.09611034    4.91499996    2.48600006
   11.09666634    4.91499996    2.48600006
   11.09722233    3.52699995    2.46700001
   11.09833336    3.52699995    2.46700001
   11.09888840    3.52699995    2.46700001
   11.10000038    3.52699995    2.46700001
   11.10111141    3.52699995    2.46700001
   11.10194492    3.52699995    2.48600006
   11.10305595    3.52699995    2.48600006
   11.10388947    3.52699995    2.46700001
   11.10500050    3.52699995    2.48600006
   11.10611153    3.52699995    2.48600006
   11.10694504    3.52699995    2.48600006
   11.10805607    3.52699995    2.48600006
   11.10916710    3.52699995    2.46700001
   11.11000061    3.52699995    2.48600006
   11.11111164    3.50799990    2.48600006
   11.11222267    3.50799990    2.48600006
   11.11305618    3.50799990    2.48600006
   11.11416721    3.50799990    2.48600006
   11.11527824    3.50799990    2.48600006
   11.11611176    3.50799990    2.48600006
   11.11722279    3.50799990    2.48600006
   11.11833382    3.48900008    2.48600006
   11.11916637    3.48900008    2.48600006
   11.12027836    3.48900008    2.48600006
   11.12138939    3.48900008    2.48600006
   11.12222195    3.48900008    2.48600006
   11.12333393    3.48900008    2.48600006
   11.12444496    3.48900008    2.48600006
   11.12527752    3.50799990    2.48600006
   11.12638855    3.48900008    2.48600006
   11.12750053    3.48900008    2.48600006
   11.12833309    3.50799990    2.48600006
   11.12944412    3.48900008    2.50600004
   11.13055611    3.50799990    2.48600006
   11.13138866    3.50799990    2.48600006
   11.13249969    3.50799990    2.48600006
   11.13361073    3.50799990    2.48600006
   11.13444424    3.50799990    2.48600006
   11.13555527    3.52699995    2.50600004
   11.13666630    3.52699995    2.50600004
   11.13749981    3.52699995    2.50600004
   11.13861084    3.52699995    2.50600004
   11.13972187    3.54699993    2.50600004
   11.14055538    3.54699993    2.48600006
   11.14166641    3.54699993    2.50600004
   11.14277744    3.56599998    2.50600004
   11.14361095    3.56599998    2.50600004
   11.14472198    3.56599998    2.48600006
   11.14583302    3.58500004    2.50600004
   11.14666653    3.56599998    2.50600004
   11.14777756    3.58500004    2.50600004
   11.14888859    3.58500004    2.50600004
   11.14972210    3.58500004    2.50600004
   11.15083313    3.58500004    2.50600004
   11.15194416    3.58500004    2.50600004
   11.15277767    3.58500004    2.50600004
   11.15388870    3.58500004    2.50600004
   11.15499973    3.58500004    2.50600004
   11.15583324    3.58500004    2.50600004
   11.15694427    3.58500004    2.50600004
   11.15805531    3.56599998    2.50600004
   11.15888882    3.56599998    2.50600004
   11.15999985    3.56599998    2.50600004
