    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00805569    0.09600000    1.44500005
   11.00833321    4.91499996    1.44500005
   11.00888920    4.91499996    1.44500005
   11.00944424    4.91499996    1.44500005
   11.01000023    4.91499996    1.40699995
   11.01055527    2.71799994    1.40699995
   11.01111126    1.44500005    1.40699995
   11.01166630    1.46500003    1.40699995
   11.01222229    1.46500003    1.38699996
   11.01388931    1.48399997    1.40699995
   11.01472187    1.50300002    1.40699995
   11.01527786    1.50300002    1.40699995
   11.01611137    1.50300002    1.40699995
   11.01694393    1.52199996    1.40699995
   11.01972198    1.54200006    1.40699995
   11.02055550    1.56099999    1.40699995
   11.02138901    1.56099999    1.40699995
   11.02194405    1.58000004    1.40699995
   11.02277756    1.58000004    1.40699995
   11.02361107    1.58000004    1.42600000
   11.02416611    1.61899996    1.42600000
   11.02499962    1.60000002    1.42600000
   11.02583313    1.61899996    1.42600000
   11.02638817    1.61899996    1.40699995
   11.02722168    1.63800001    1.42600000
   11.02805519    1.63800001    1.42600000
   11.03083324    1.67700005    1.44500005
   11.03166676    1.67700005    1.46500003
   11.03249931    1.69599998    1.42600000
   11.03527832    1.73399997    1.42600000
   11.03611183    1.73399997    1.42600000
   11.03694534    1.73399997    1.44500005
   11.03750038    1.77300000    1.44500005
   11.03833389    1.75399995    1.44500005
   11.03916740    1.77300000    1.44500005
   11.03972244    1.77300000    1.44500005
   11.04055595    1.77300000    1.44500005
   11.04138947    1.79200006    1.44500005
   11.04194450    1.81200004    1.44500005
   11.04277802    1.81200004    1.44500005
   11.04361153    1.83099997    1.44500005
   11.04416752    1.85000002    1.44500005
   11.04500008    1.85000002    1.44500005
   11.04777813    1.86899996    1.46500003
   11.04861164    1.88900006    1.46500003
   11.04944515    1.88900006    1.46500003
   11.05000019    1.88900006    1.46500003
   11.05083370    1.92700005    1.46500003
   11.05166721    1.92700005    1.46500003
   11.05222225    1.92700005    1.46500003
   11.05277824    1.92700005    1.48399997
   11.05361176    1.92700005    1.46500003
   11.05444431    1.92700005    1.46500003
   11.05527782    1.94700003    1.46500003
   11.05611134    1.96599996    1.46500003
   11.05694485    1.96599996    1.46500003
   11.05777836    1.96599996    1.46500003
   11.05861092    1.98500001    1.46500003
   11.05944443    1.98500001    1.46500003
   11.06027794    2.00399995    1.48399997
   11.06111145    2.00399995    1.48399997
   11.06222248    2.02399993    1.46500003
   11.06305599    2.02399993    1.48399997
   11.06444454    2.04299998    1.48399997
   11.06527805    2.04299998    1.48399997
   11.06611156    2.04299998    1.48399997
   11.06694412    2.08100009    1.48399997
   11.06777763    2.08100009    1.48399997
   11.06861115    2.08100009    1.48399997
   11.06944466    2.08100009    1.48399997
   11.07027817    2.08100009    1.50300002
   11.07138920    2.10100007    1.48399997
   11.07222176    2.11999989    1.52199996
   11.07305527    2.11999989    1.48399997
   11.07361126    2.11999989    1.50300002
   11.07583332    2.13899994    1.52199996
   11.07611084    2.13899994    1.50300002
   11.07666683    2.15899992    1.50300002
   11.07722187    2.15899992    1.50300002
   11.07972240    2.17799997    1.50300002
   11.08027744    2.17799997    1.50300002
   11.08083344    2.19700003    1.50300002
   11.08111095    2.19700003    1.50300002
   11.08166695    2.19700003    1.50300002
   11.08222198    2.19700003    1.50300002
   11.08277798    2.19700003    1.50300002
   11.08333302    2.19700003    1.50300002
   11.08555508    2.23600006    1.52199996
   11.08916664    2.27399993    1.52199996
   11.08972168    2.27399993    1.52199996
   11.09222221    2.27399993    1.52199996
   11.09416676    2.29399991    1.54200006
   11.09444427    2.29399991    1.54200006
   11.09499931    2.29399991    1.54200006
   11.09555531    2.29399991    1.54200006
   11.09611034    2.31299996    1.54200006
   11.09861088    2.31299996    1.54200006
   11.10361195    2.37100005    1.54200006
   11.10555553    2.39000010    1.54200006
   11.10583401    2.39000010    1.54200006
   11.10638905    2.39000010    1.54200006
   11.10694504    2.39000010    1.54200006
   11.10750008    2.39000010    1.54200006
   11.10777855    2.39000010    1.54200006
   11.10833359    2.39000010    1.54200006
   11.10888958    2.40899992    1.54200006
   11.10944462    2.40899992    1.54200006
   11.11000061    2.40899992    1.54200006
   11.11027813    2.40899992    1.54200006
   11.11083412    2.42799997    1.54200006
   11.11138916    2.42799997    1.54200006
   11.11194515    2.42799997    1.54200006
   11.11222267    2.42799997    1.54200006
   11.11277771    2.42799997    1.54200006
   11.11333370    2.42799997    1.54200006
   11.11388969    2.44799995    1.54200006
   11.11416721    2.46700001    1.56099999
   11.11472225    2.46700001    1.56099999
   11.11527824    2.46700001    1.54200006
   11.11583328    2.46700001    1.54200006
   11.11638927    2.46700001    1.54200006
   11.11666679    2.46700001    1.54200006
   11.11722279    2.46700001    1.54200006
   11.11777782    2.46700001    1.56099999
   11.11833382    2.46700001    1.56099999
   11.11888885    2.48600006    1.56099999
   11.11916637    2.48600006    1.54200006
   11.11972237    2.48600006    1.54200006
   11.12027836    2.48600006    1.54200006
   11.12083340    2.48600006    1.56099999
   11.12305546    2.50600004    1.56099999
   11.12361145    2.50600004    1.56099999
   11.12388897    2.50600004    1.56099999
   11.12444496    2.50600004    1.56099999
   11.12500000    2.52500010    1.56099999
   11.12555599    2.52500010    1.56099999
   11.12611103    2.52500010    1.56099999
   11.12638855    2.52500010    1.56099999
   11.12694454    2.54399991    1.56099999
   11.12750053    2.52500010    1.56099999
   11.12805557    2.54399991    1.56099999
   11.12833309    2.54399991    1.56099999
   11.12888908    2.54399991    1.56099999
   11.12944412    2.54399991    1.56099999
   11.13000011    2.54399991    1.56099999
   11.13027763    2.56299996    1.56099999
   11.13083363    2.56299996    1.56099999
   11.13138866    2.54399991    1.56099999
   11.13166714    2.54399991    1.56099999
   11.13222218    2.56299996    1.56099999
   11.13277817    2.56299996    1.56099999
   11.13333321    2.56299996    1.58000004
   11.13388920    2.56299996    1.56099999
   11.13416672    2.56299996    1.58000004
   11.13472176    2.58299994    1.58000004
   11.13527775    2.58299994    1.56099999
   11.13583279    2.58299994    1.56099999
   11.13638878    2.58299994    1.56099999
   11.13666630    2.58299994    1.58000004
   11.13722229    2.58299994    1.56099999
