    HOUR (UT)     SKY TESTER    SUN TESTER
   10.55027771    4.91499996    1.69599998
   10.55083370    4.91499996    1.71500003
   10.55138874    4.91499996    1.69599998
   10.55194473    4.91499996    1.69599998
   10.55249977    4.91499996    1.69599998
   10.55305576    4.91499996    1.69599998
   10.55361176    4.91499996    1.69599998
   10.55416679    4.91499996    1.69599998
   10.55472279    4.91499996    1.69599998
   10.55527782    4.91499996    1.71500003
   10.55611134    4.91499996    1.69599998
   10.55666733    4.91499996    1.69599998
   10.55722237    4.91499996    1.69599998
   10.55777836    4.91499996    1.69599998
   10.55888939    4.91499996    1.69599998
   10.56000042    4.91499996    1.65699995
   10.56055546    4.91499996    1.67700005
   10.56111145    4.91499996    1.67700005
   10.56166649    4.91499996    1.65699995
   10.56222248    4.91499996    1.65699995
   10.56305599    4.91499996    1.67700005
   10.56361103    4.91499996    1.67700005
   10.56416702    4.91499996    1.67700005
   10.56750011    4.91499996    1.71500003
   10.56777763    4.91499996    1.69599998
   10.56972218    4.91499996    1.71500003
   10.57138920    4.91499996    1.75399995
   10.57361126    4.91499996    1.79200006
   10.57527733    4.91499996    1.83099997
   10.57694435    4.91499996    1.88900006
   10.57861137    4.91499996    1.92700005
   10.57972240    4.91499996    1.94700003
   10.58138847    4.91499996    2.00399995
   10.58305550    4.91499996    2.04299998
   10.58388901    4.91499996    2.04299998
   10.58444405    4.91499996    2.06200004
   10.58500004    4.91499996    2.08100009
   10.58555508    4.91499996    2.10100007
   10.58611107    4.91499996    2.10100007
   10.58666611    4.91499996    2.10100007
   10.58722210    4.91499996    2.10100007
   10.58916664    4.91499996    2.11999989
   10.59083271    4.91499996    2.15899992
   10.59249973    4.91499996    2.15899992
   10.59388828    4.91499996    2.17799997
   10.59555531    4.91499996    2.17799997
   10.59722233    4.91499996    2.17799997
   10.59888840    4.91499996    2.17799997
   10.60055637    4.91499996    2.19700003
   10.60222244    4.91499996    2.19700003
   10.60388947    4.91499996    2.17799997
   10.60555553    4.91499996    2.19700003
   10.60722256    4.91499996    2.19700003
   10.60888958    4.91499996    2.19700003
   10.61055565    4.91499996    2.19700003
   10.61527824    4.91499996    2.19700003
   10.61722279    4.91499996    2.19700003
   10.61888885    4.91499996    2.19700003
   10.62055588    4.91499996    2.21600008
   10.62222195    4.91499996    2.21600008
   10.62305546    4.91499996    2.19700003
   10.62361145    4.91499996    2.19700003
   10.62416649    4.91499996    2.23600006
   10.62472248    4.91499996    2.21600008
   10.62527752    4.91499996    2.23600006
   10.62583351    4.91499996    2.23600006
   10.62638855    4.91499996    2.19700003
   10.62694454    4.91499996    2.23600006
   10.62750053    4.91499996    2.23600006
   10.62805557    4.91499996    2.23600006
   10.62861156    4.91499996    2.19700003
   10.62916660    4.91499996    2.19700003
   10.62972260    4.91499996    2.23600006
   10.63027763    4.91499996    2.23600006
   10.63111115    4.91499996    2.23600006
   10.63166714    4.91499996    2.19700003
   10.63194466    4.91499996    2.21600008
   10.63277817    4.91499996    2.21600008
   10.63305569    4.91499996    2.23600006
   10.63388920    4.91499996    2.23600006
   10.63444424    4.91499996    2.21600008
   10.63500023    4.91499996    2.23600006
   10.63555527    4.91499996    2.21600008
   10.63611126    4.91499996    2.21600008
   10.63666630    4.91499996    2.21600008
   10.63722229    4.91499996    2.23600006
   10.63777733    4.91499996    2.23600006
   10.63805580    4.91499996    2.21600008
   10.63861084    4.91499996    2.21600008
   10.63944435    4.91499996    2.21600008
   10.63972187    4.91499996    2.21600008
   10.64027786    4.91499996    2.21600008
   10.64083290    4.91499996    2.21600008
   10.64138889    4.91499996    2.21600008
   10.64194393    4.91499996    2.21600008
   10.64249992    4.91499996    2.21600008
   10.64305496    4.91499996    2.21600008
   10.64361095    4.91499996    2.21600008
   10.64416695    4.91499996    2.21600008
   10.64499950    4.91499996    2.21600008
   10.64527798    4.91499996    2.21600008
   10.64611053    4.91499996    2.23600006
   10.64666653    4.91499996    2.21600008
   10.64722252    4.91499996    2.21600008
   10.64777756    4.91499996    2.21600008
   10.64833355    4.91499996    2.23600006
   10.64888859    4.91499996    2.21600008
   10.64944458    4.91499996    2.21600008
   10.64999962    4.91499996    2.21600008
   10.65055561    4.91499996    2.23600006
   10.65111065    4.91499996    2.23600006
   10.65166664    4.91499996    2.23600006
   10.65222168    4.91499996    2.25500011
   10.65277767    4.91499996    2.23600006
   10.65333271    4.91499996    2.23600006
   10.65388870    4.91499996    2.23600006
   10.65444374    4.91499996    2.23600006
   10.65499973    4.91499996    2.23600006
   10.65583324    4.91499996    2.23600006
   10.65638828    4.91499996    2.23600006
   10.65694427    4.91499996    2.23600006
   10.65749931    4.91499996    2.23600006
   10.65805531    4.91499996    2.23600006
   10.65861034    4.91499996    2.23600006
   10.65916634    4.91499996    2.23600006
   10.65972137    4.91499996    2.23600006
   10.65999985    4.91499996    2.21600008
   10.66055489    4.91499996    2.23600006
   10.66138840    4.91499996    2.23600006
   10.66166592    4.91499996    2.23600006
   10.66222191    4.91499996    2.23600006
   10.66277695    4.91499996    2.21600008
   10.66333294    4.91499996    2.21600008
   10.66388893    4.91499996    2.21600008
   10.66444397    4.91499996    2.21600008
   10.66499996    4.91499996    2.21600008
   10.66555500    4.91499996    2.21600008
   10.66638851    4.91499996    2.23600006
   10.66694450    4.91499996    2.23600006
   10.66750050    4.91499996    2.19700003
   10.66805553    4.91499996    2.21600008
   10.66861153    4.91499996    2.21600008
   10.66916656    4.91499996    2.21600008
   10.66972256    4.91499996    2.21600008
   10.67027855    4.91499996    2.21600008
   10.67083359    4.91499996    2.21600008
   10.67138958    4.91499996    2.21600008
   10.67194462    4.91499996    2.21600008
   10.67250061    4.91499996    2.21600008
   10.67305565    4.91499996    2.23600006
   10.67361164    4.91499996    2.23600006
   10.67416668    4.91499996    2.23600006
   10.67472267    4.91499996    2.23600006
   10.67527771    4.91499996    2.21600008
   10.67583370    4.91499996    2.23600006
   10.67638874    4.91499996    2.23600006
   10.67666721    4.91499996    2.21600008
   10.67750072    4.91499996    2.23600006
   10.67777824    4.91499996    2.23600006
   10.67833328    4.91499996    2.21600008
   10.67916679    4.91499996    2.21600008
   10.67972279    4.91499996    2.21600008
   10.68027782    4.91499996    2.23600006
   10.68055630    4.91499996    2.23600006
   10.68138885    4.91499996    2.23600006
   10.68166733    4.91499996    2.23600006
   10.68222237    4.91499996    2.23600006
