    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32972240    1.09800005    1.85000002
   12.32999992    1.09800005    1.85000002
   12.33055592    1.09800005    1.85000002
   12.33111095    1.09800005    1.85000002
   12.33166695    1.09800005    1.85000002
   12.33194447    1.09800005    1.85000002
   12.33249950    1.09800005    1.86899996
   12.33305550    1.09800005    1.86899996
   12.33333302    1.09800005    1.86899996
   12.33388901    1.09800005    1.86899996
   12.33444405    1.09800005    1.86899996
   12.33500004    1.09800005    1.86899996
   12.33527756    1.09800005    1.86899996
   12.33583260    1.09800005    1.86899996
   12.33638859    1.07900000    1.86899996
   12.33666611    1.07900000    1.86899996
   12.33722210    1.07900000    1.86899996
   12.33777714    1.07900000    1.86899996
   12.33805561    1.07900000    1.85000002
   12.33861065    1.07900000    1.86899996
   12.33916664    1.07900000    1.86899996
   12.33944416    1.07900000    1.86899996
   12.34000015    1.07900000    1.86899996
   12.34055519    1.07900000    1.86899996
   12.34111118    1.07900000    1.86899996
   12.34138870    1.07900000    1.86899996
   12.34194374    1.07900000    1.86899996
   12.34249973    1.07900000    1.86899996
   12.34277725    1.07900000    1.86899996
   12.34333324    1.05999994    1.86899996
   12.34388828    1.05999994    1.86899996
   12.34416676    1.05999994    1.86899996
   12.34472179    1.05999994    1.86899996
   12.34527779    1.05999994    1.86899996
   12.34555531    1.05999994    1.86899996
   12.34611034    1.05999994    1.86899996
   12.34666634    1.05999994    1.86899996
   12.34694386    1.05999994    1.86899996
   12.34749985    1.05999994    1.86899996
   12.34805489    1.05999994    1.86899996
   12.34861088    1.05999994    1.86899996
   12.34888840    1.05999994    1.86899996
   12.34944439    1.05999994    1.86899996
   12.34972191    1.05999994    1.86899996
   12.35027790    1.05999994    1.86899996
   12.35083389    1.05999994    1.86899996
   12.35333347    1.05999994    1.86899996
   12.35500050    1.03999996    1.86899996
   12.35555553    1.03999996    1.86899996
   12.35583401    1.03999996    1.88900006
   12.35638905    1.03999996    1.86899996
   12.35694504    1.03999996    1.86899996
   12.35750008    1.03999996    1.86899996
   12.35777855    1.03999996    1.86899996
   12.35833359    1.03999996    1.88900006
   12.35888958    1.03999996    1.88900006
   12.36222267    1.02100003    1.88900006
   12.36416721    1.02100003    1.88900006
   12.36444473    1.02100003    1.88900006
   12.36500072    1.02100003    1.88900006
   12.36555576    1.02100003    1.88900006
   12.36611176    1.02100003    1.88900006
   12.36777782    1.02100003    1.86899996
   12.36972237    1.00199997    1.88900006
   12.37027836    1.00199997    1.88900006
   12.37055588    1.02100003    1.88900006
   12.37111092    1.00199997    1.88900006
   12.37305546    1.00199997    1.90799999
   12.37500000    1.00199997    1.88900006
   12.37527752    1.00199997    1.88900006
   12.37583351    1.00199997    1.88900006
   12.37638855    1.00199997    1.88900006
   12.37888908    0.98299998    1.88900006
   12.38305569    0.98299998    1.90799999
   12.38500023    0.98299998    1.90799999
   12.38527775    1.00199997    1.90799999
   12.38583279    0.98299998    1.90799999
   12.38638878    0.98299998    1.90799999
   12.38888836    0.98299998    1.90799999
   12.39277744    0.98299998    1.90799999
   12.39361095    0.96300000    1.90799999
   12.39444447    0.96300000    1.90799999
   12.39499950    0.96300000    1.90799999
   12.39722252    0.96300000    1.92700005
   12.39777756    0.96300000    1.90799999
   12.39833355    0.94400001    1.90799999
   12.39888859    0.94400001    1.90799999
   12.39916611    0.96300000    1.90799999
   12.39972210    0.94400001    1.92700005
   12.40027714    0.94400001    1.90799999
   12.40055561    0.94400001    1.90799999
   12.40249920    0.94400001    1.92700005
   12.40472221    0.94400001    1.90799999
   12.40527725    0.92500001    1.92700005
   12.40555477    0.92500001    1.92700005
   12.40611076    0.94400001    1.92700005
   12.40805531    0.92500001    1.92700005
   12.40999985    0.92500001    1.92700005
   12.41055489    0.92500001    1.92700005
   12.41111088    0.92500001    1.92700005
   12.41138840    0.92500001    1.92700005
   12.41416645    0.92500001    1.94700003
   12.41777802    0.90600002    1.94700003
   12.41833401    0.90600002    1.94700003
   12.41888905    0.90600002    1.94700003
   12.41916656    0.90600002    1.94700003
   12.42166710    0.90600002    1.92700005
   12.42388916    0.88599998    1.92700005
   12.42416668    0.90600002    1.92700005
   12.42472267    0.90600002    1.92700005
   12.42527771    0.88599998    1.94700003
   12.42777824    0.88599998    1.94700003
   12.43333340    0.90600002    1.94700003
   12.43527794    0.90600002    1.94700003
   12.43583298    0.88599998    1.94700003
   12.43611145    0.88599998    1.94700003
   12.43666649    0.88599998    1.94700003
   12.43722248    0.88599998    1.94700003
   12.43750000    0.88599998    1.94700003
   12.43805599    0.88599998    1.94700003
   12.43861103    0.90600002    1.94700003
   12.43916702    0.88599998    1.94700003
   12.43944454    0.88599998    1.94700003
   12.44000053    0.88599998    1.94700003
   12.44055557    0.88599998    1.94700003
   12.44083309    0.90600002    1.94700003
   12.44138908    0.88599998    1.94700003
   12.44194412    0.90600002    1.94700003
   12.44222260    0.88599998    1.94700003
   12.44277763    0.88599998    1.94700003
   12.44333363    0.90600002    1.94700003
   12.44361115    0.88599998    1.94700003
   12.44416714    0.88599998    1.94700003
   12.44472218    0.88599998    1.94700003
   12.44499969    0.88599998    1.94700003
   12.44555569    0.88599998    1.94700003
   12.44611073    0.88599998    1.94700003
   12.44666672    0.88599998    1.94700003
   12.44694424    0.88599998    1.96599996
   12.44750023    0.88599998    1.94700003
   12.44805527    0.88599998    1.96599996
   12.44833374    0.88599998    1.94700003
   12.44888878    0.88599998    1.96599996
   12.44944477    0.88599998    1.94700003
   12.44999981    0.88599998    1.96599996
   12.45027733    0.88599998    1.96599996
   12.45083332    0.88599998    1.96599996
   12.45138836    0.88599998    1.94700003
   12.45194435    0.88599998    1.96599996
   12.45222187    0.88599998    1.96599996
   12.45277786    0.88599998    1.96599996
   12.45333290    0.86699998    1.96599996
   12.45361137    0.88599998    1.96599996
   12.45416641    0.86699998    1.96599996
   12.45472240    0.88599998    1.96599996
   12.45527744    0.86699998    1.96599996
   12.45555496    0.86699998    1.96599996
   12.45611095    0.86699998    1.96599996
   12.45666695    0.86699998    1.96599996
   12.45694447    0.86699998    1.96599996
   12.45749950    0.86699998    1.96599996
   12.45805550    0.86699998    1.96599996
   12.45833302    0.88599998    1.96599996
   12.46083355    0.86699998    1.96599996
   12.46277714    0.86699998    1.96599996
   12.46333313    0.86699998    1.96599996
   12.46361065    0.86699998    1.94700003
   12.46416664    0.86699998    1.96599996
   12.46472168    0.86699998    1.98500001
   12.46500015    0.86699998    1.98500001
   12.46555519    0.86699998    1.96599996
   12.46611118    0.86699998    1.96599996
   12.46666622    0.86699998    1.96599996
   12.46999931    0.86699998    1.96599996
   12.47194386    0.86699998    1.96599996
   12.47249985    0.86699998    1.96599996
   12.47305489    0.86699998    1.98500001
   12.47333336    0.86699998    1.96599996
   12.47527695    0.88599998    1.96599996
   12.47722149    0.86699998    1.98500001
   12.47749996    0.88599998    1.98500001
   12.47805500    0.86699998    1.98500001
   12.47861099    0.86699998    1.98500001
   12.48055553    0.88599998    1.98500001
   12.48249912    0.88599998    1.98500001
   12.48305511    0.88599998    1.98500001
   12.48333359    0.88599998    1.98500001
   12.48388958    0.88599998    1.98500001
   12.48888874    0.88599998    1.98500001
   12.49305534    0.90600002    2.00399995
   12.49499989    0.90600002    1.98500001
   12.49527836    0.90600002    1.98500001
   12.49583340    0.90600002    1.98500001
   12.49638939    0.90600002    1.98500001
   12.50111103    0.90600002    1.98500001
   12.50500011    0.90600002    2.00399995
   12.50583363    0.90600002    2.00399995
   12.50611115    0.90600002    1.98500001
   12.50861073    0.88599998    2.00399995
   12.50888920    0.90600002    2.00399995
   12.50944424    0.88599998    2.00399995
   12.50972176    0.90600002    2.00399995
   12.51027775    0.88599998    2.00399995
   12.51083374    0.88599998    2.00399995
   12.51138878    0.88599998    2.00399995
   12.51166630    0.88599998    2.00399995
   12.51361084    0.88599998    2.00399995
   12.51583290    0.86699998    2.00399995
   12.51638889    0.86699998    2.00399995
   12.51666641    0.84799999    2.00399995
   12.51722240    0.84799999    2.00399995
   12.51916599    0.84799999    2.00399995
   12.52111053    0.84799999    2.02399993
   12.52166653    0.84799999    2.02399993
   12.52222157    0.84799999    2.00399995
   12.52277756    0.82800001    2.00399995
   12.52527714    0.84799999    2.02399993
   12.52916622    0.82800001    2.02399993
   12.53111076    0.82800001    2.00399995
   12.53138828    0.82800001    2.00399995
   12.53194427    0.82800001    2.02399993
   12.53249931    0.82800001    2.02399993
   12.53500080    0.82800001    2.02399993
   12.54083347    0.80900002    2.02399993
   12.54277802    0.80900002    2.02399993
   12.54333401    0.80900002    2.02399993
   12.54361153    0.80900002    2.02399993
   12.54416752    0.80900002    2.02399993
   12.54472256    0.80900002    2.02399993
   12.54500008    0.80900002    2.02399993
   12.54555607    0.80900002    2.02399993
   12.54611111    0.80900002    2.02399993
   12.54666710    0.80900002    2.02399993
   12.54722309    0.80900002    2.02399993
   12.54777813    0.79000002    2.02399993
   12.54805565    0.80900002    2.02399993
   12.54861164    0.80900002    2.02399993
   12.54916668    0.79000002    2.02399993
   12.54944515    0.79000002    2.02399993
   12.55000019    0.79000002    2.02399993
   12.55055618    0.79000002    2.02399993
   12.55111122    0.80900002    2.04299998
   12.55138874    0.79000002    2.02399993
   12.55194473    0.79000002    2.02399993
   12.55222225    0.79000002    2.02399993
   12.55277824    0.79000002    2.02399993
   12.55333328    0.79000002    2.02399993
   12.55388927    0.79000002    2.02399993
   12.55444431    0.79000002    2.02399993
   12.55500031    0.79000002    2.04299998
   12.55555534    0.79000002    2.02399993
   12.55583382    0.79000002    2.02399993
   12.55638885    0.79000002    2.02399993
   12.55666733    0.79000002    2.04299998
   12.55722237    0.79000002    2.04299998
   12.55777836    0.79000002    2.04299998
   12.55833340    0.79000002    2.04299998
   12.55888939    0.79000002    2.02399993
   12.55916691    0.79000002    2.04299998
   12.55972195    0.79000002    2.02399993
   12.56027794    0.79000002    2.02399993
   12.56055546    0.79000002    2.02399993
   12.56111145    0.77100003    2.04299998
   12.56166649    0.77100003    2.02399993
   12.56222248    0.77100003    2.04299998
   12.56250000    0.79000002    2.04299998
   12.56305599    0.79000002    2.04299998
   12.56361103    0.77100003    2.04299998
   12.56416702    0.77100003    2.02399993
   12.56444454    0.77100003    2.04299998
   12.56500053    0.79000002    2.02399993
   12.56555557    0.77100003    2.04299998
   12.56611156    0.79000002    2.02399993
   12.56833363    0.77100003    2.04299998
   12.57055569    0.77100003    2.04299998
   12.57083321    0.77100003    2.04299998
   12.57138920    0.77100003    2.04299998
   12.57166672    0.77100003    2.04299998
   12.57222176    0.75099999    2.04299998
   12.57277775    0.75099999    2.04299998
   12.57333374    0.77100003    2.04299998
   12.57361126    0.77100003    2.04299998
   12.57416630    0.75099999    2.04299998
   12.57750034    0.75099999    2.04299998
   12.57972240    0.75099999    2.06200004
   12.58027744    0.75099999    2.04299998
   12.58055592    0.75099999    2.04299998
   12.58111095    0.75099999    2.06200004
   12.58305550    0.75099999    2.04299998
   12.58500004    0.75099999    2.06200004
   12.58527756    0.75099999    2.04299998
   12.58583260    0.75099999    2.06200004
   12.58638859    0.75099999    2.06200004
   12.59055519    0.75099999    2.06200004
   12.59249973    0.75099999    2.06200004
   12.59305477    0.75099999    2.06200004
   12.59361076    0.75099999    2.06200004
   12.59388828    0.75099999    2.06200004
   12.59638882    0.75099999    2.06200004
   12.60055637    0.73199999    2.06200004
   12.60249996    0.75099999    2.06200004
   12.60305595    0.75099999    2.06200004
   12.60333347    0.75099999    2.06200004
   12.60388947    0.75099999    2.06200004
   12.60638905    0.73199999    2.06200004
   12.61027813    0.75099999    2.06200004
   12.61111164    0.75099999    2.06200004
   12.61138916    0.73199999    2.06200004
   12.61388969    0.73199999    2.06200004
   12.61444473    0.75099999    2.06200004
   12.61472225    0.73199999    2.08100009
   12.61527824    0.75099999    2.06200004
   12.61583328    0.73199999    2.06200004
   12.61638927    0.75099999    2.08100009
   12.61694431    0.73199999    2.08100009
   12.61722279    0.73199999    2.08100009
   12.61916637    0.73199999    2.08100009
   12.62111092    0.73199999    2.08100009
   12.62166691    0.75099999    2.06200004
   12.62222195    0.73199999    2.08100009
   12.62250042    0.75099999    2.08100009
   12.62444496    0.73199999    2.06200004
   12.62638855    0.73199999    2.08100009
   12.62694454    0.73199999    2.08100009
   12.62750053    0.73199999    2.08100009
   12.62777805    0.73199999    2.08100009
   12.63027763    0.73199999    2.08100009
   12.63444424    0.73199999    2.08100009
   12.63638878    0.73199999    2.08100009
   12.63666630    0.71300000    2.08100009
   12.63749981    0.71300000    2.08100009
   12.63777733    0.71300000    2.08100009
   12.64027786    0.71300000    2.08100009
   12.64583302    0.71300000    2.10100007
   12.64777756    0.71300000    2.10100007
   12.64833355    0.71300000    2.10100007
   12.64888859    0.71300000    2.10100007
   12.64944458    0.69300002    2.08100009
   12.64972210    0.71300000    2.08100009
   12.65027714    0.69300002    2.10100007
   12.65083313    0.71300000    2.08100009
   12.65111065    0.69300002    2.10100007
   12.65166664    0.69300002    2.10100007
   12.65194416    0.71300000    2.10100007
   12.65249920    0.71300000    2.10100007
   12.65305519    0.69300002    2.10100007
   12.65361118    0.69300002    2.10100007
   12.65388870    0.69300002    2.10100007
   12.65444374    0.71300000    2.10100007
   12.65499973    0.69300002    2.10100007
   12.65555477    0.69300002    2.10100007
   12.65583324    0.69300002    2.10100007
   12.65638828    0.69300002    2.10100007
   12.65666676    0.69300002    2.10100007
   12.65722179    0.71300000    2.10100007
   12.65777779    0.71300000    2.10100007
   12.65833282    0.69300002    2.10100007
   12.65888882    0.69300002    2.10100007
   12.65944386    0.69300002    2.10100007
   12.65972137    0.69300002    2.10100007
   12.66027737    0.69300002    2.10100007
   12.66055489    0.69300002    2.10100007
   12.66111088    0.69300002    2.10100007
   12.66166592    0.69300002    2.10100007
   12.66194439    0.69300002    2.10100007
   12.66249943    0.69300002    2.10100007
   12.66305542    0.69300002    2.10100007
   12.66361046    0.69300002    2.10100007
   12.66388893    0.69300002    2.10100007
   12.66444397    0.69300002    2.10100007
   12.66472149    0.69300002    2.10100007
   12.66527748    0.69300002    2.10100007
   12.66583252    0.69300002    2.10100007
   12.66611099    0.69300002    2.10100007
   12.66666698    0.69300002    2.10100007
   12.66722298    0.69300002    2.10100007
   12.66777802    0.69300002    2.10100007
   12.66833401    0.67400002    2.10100007
   12.66861153    0.69300002    2.10100007
   12.66916656    0.69300002    2.10100007
   12.66972256    0.69300002    2.10100007
   12.67027855    0.69300002    2.10100007
   12.67055607    0.69300002    2.10100007
   12.67111111    0.69300002    2.10100007
   12.67361164    0.69300002    2.10100007
   12.67583370    0.69300002    2.10100007
   12.67638874    0.67400002    2.10100007
   12.67694473    0.67400002    2.10100007
   12.67722225    0.67400002    2.10100007
   12.67777824    0.69300002    2.10100007
   12.67833328    0.67400002    2.10100007
   12.67888927    0.69300002    2.10100007
   12.67916679    0.67400002    2.10100007
   12.68249989    0.67400002    2.10100007
   12.68472195    0.67400002    2.10100007
   12.68527794    0.67400002    2.10100007
   12.68583298    0.69300002    2.11999989
   12.68638897    0.67400002    2.11999989
   12.69027805    0.69300002    2.10100007
   12.69222260    0.67400002    2.11999989
   12.69277763    0.69300002    2.11999989
   12.69333363    0.67400002    2.11999989
   12.69388866    0.67400002    2.11999989
   12.69555569    0.67400002    2.11999989
   12.69750023    0.69300002    2.11999989
   12.69805527    0.69300002    2.11999989
   12.69833374    0.67400002    2.11999989
   12.69888878    0.67400002    2.11999989
   12.70138836    0.69300002    2.11999989
   12.70555496    0.69300002    2.13899994
   12.70777798    0.69300002    2.11999989
   12.70833302    0.67400002    2.13899994
   12.70888901    0.69300002    2.11999989
   12.71138859    0.69300002    2.11999989
   12.71611118    0.67400002    2.11999989
   12.71694374    0.67400002    2.11999989
   12.71749973    0.67400002    2.13899994
   12.71833324    0.67400002    2.13899994
   12.71888828    0.69300002    2.13899994
   12.72111034    0.67400002    2.11999989
   12.72166634    0.67400002    2.13899994
   12.72222137    0.67400002    2.13899994
   12.72249985    0.67400002    2.13899994
   12.72305489    0.67400002    2.11999989
   12.72361088    0.67400002    2.13899994
   12.72388840    0.67400002    2.13899994
   12.72444439    0.67400002    2.13899994
   12.72638798    0.65499997    2.11999989
   12.72833252    0.65499997    2.13899994
   12.72888851    0.67400002    2.13899994
   12.72916603    0.65499997    2.13899994
   12.72972202    0.67400002    2.13899994
   12.73166656    0.65499997    2.13899994
   12.73361111    0.65499997    2.13899994
   12.73388958    0.65499997    2.13899994
   12.73444462    0.65499997    2.13899994
   12.73500061    0.65499997    2.13899994
   12.73750019    0.65499997    2.13899994
   12.74138927    0.65499997    2.13899994
   12.74333382    0.65499997    2.13899994
   12.74388885    0.65499997    2.13899994
   12.74416733    0.65499997    2.13899994
   12.74472237    0.63599998    2.13899994
   12.74722290    0.65499997    2.13899994
   12.75277805    0.63599998    2.13899994
   12.75472260    0.63599998    2.15899992
   12.75527763    0.63599998    2.15899992
   12.75583363    0.63599998    2.15899992
   12.75638866    0.63599998    2.15899992
   12.75666714    0.63599998    2.13899994
   12.75722218    0.63599998    2.13899994
   12.75777817    0.63599998    2.15899992
   12.75805569    0.63599998    2.15899992
   12.75861073    0.63599998    2.13899994
   12.75916672    0.63599998    2.15899992
   12.75972176    0.63599998    2.15899992
   12.76000023    0.63599998    2.15899992
   12.76055527    0.63599998    2.13899994
   12.76111126    0.63599998    2.13899994
   12.76166630    0.63599998    2.15899992
   12.76194477    0.63599998    2.15899992
   12.76249981    0.63599998    2.15899992
   12.76305580    0.63599998    2.15899992
   12.76333332    0.63599998    2.15899992
   12.76388931    0.63599998    2.13899994
   12.76444435    0.61600000    2.15899992
   12.76500034    0.63599998    2.15899992
   12.76555538    0.63599998    2.15899992
   12.76583290    0.61600000    2.15899992
   12.76638889    0.63599998    2.15899992
   12.76694393    0.61600000    2.15899992
   12.76722240    0.61600000    2.15899992
   12.76777744    0.61600000    2.15899992
   12.76833344    0.63599998    2.15899992
   12.76861095    0.63599998    2.15899992
   12.76916599    0.63599998    2.15899992
   12.76972198    0.61600000    2.15899992
   12.77027798    0.63599998    2.15899992
   12.77083302    0.63599998    2.15899992
   12.77111053    0.61600000    2.15899992
   12.77166653    0.61600000    2.15899992
   12.77222157    0.63599998    2.15899992
   12.77277756    0.61600000    2.15899992
   12.77305508    0.61600000    2.15899992
   12.77361107    0.63599998    2.15899992
   12.77416611    0.63599998    2.15899992
   12.77444458    0.61600000    2.15899992
   12.77499962    0.61600000    2.17799997
   12.77555561    0.61600000    2.15899992
   12.77583313    0.61600000    2.17799997
   12.77638817    0.61600000    2.17799997
   12.77694416    0.61600000    2.17799997
   12.77750015    0.61600000    2.17799997
   12.77777767    0.61600000    2.15899992
   12.78027725    0.61600000    2.17799997
