    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66416645    0.01900000    0.28900000
   11.66750050    0.01900000    0.28900000
   11.67000008    0.01900000    0.28900000
   11.67250061    0.01900000    0.28900000
   11.67333412    0.01900000    0.28900000
   11.67500019    0.01900000    0.28900000
   11.67555618    0.01900000    0.28900000
   11.67722225    0.01900000    0.28900000
   11.67805576    0.01900000    0.28900000
   11.67888927    0.01900000    0.28900000
   11.67972279    0.01900000    0.28900000
   11.68083382    0.01900000    0.28900000
   11.68166733    0.01900000    0.28900000
   11.68222237    0.01900000    0.28900000
   11.68333340    0.01900000    0.28900000
   11.68416691    0.01900000    0.28900000
   11.68500042    0.01900000    0.28900000
   11.68583298    0.01900000    0.30800000
   11.68666649    0.01900000    0.30800000
   11.68750000    0.01900000    0.28900000
   11.68916702    0.01900000    0.30800000
   11.69000053    0.01900000    0.30800000
   11.69083309    0.01900000    0.28900000
   11.69166660    0.01900000    0.30800000
   11.69250011    0.01900000    0.28900000
   11.69333363    0.01900000    0.30800000
   11.69416714    0.01900000    0.28900000
   11.69499969    0.01900000    0.30800000
   11.69583321    0.01900000    0.30800000
   11.69666672    0.01900000    0.30800000
   11.69750023    0.01900000    0.30800000
   11.69833374    0.01900000    0.30800000
   11.69916630    0.01900000    0.30800000
   11.69999981    0.01900000    0.30800000
   11.70083332    0.01900000    0.30800000
   11.70166683    0.01900000    0.30800000
   11.70249939    0.01900000    0.30800000
   11.70333290    0.01900000    0.30800000
   11.70416641    0.01900000    0.30800000
   11.70499992    0.01900000    0.30800000
   11.70583344    0.01900000    0.30800000
   11.70666695    0.01900000    0.30800000
   11.70749950    0.01900000    0.30800000
   11.70833302    0.01900000    0.30800000
   11.70916653    0.01900000    0.30800000
   11.71000004    0.01900000    0.30800000
   11.71083355    0.01900000    0.30800000
   11.71166611    0.01900000    0.30800000
   11.71249962    0.01900000    0.30800000
   11.71333313    0.01900000    0.30800000
   11.71416664    0.01900000    0.30800000
   11.71500015    0.01900000    0.30800000
   11.71583271    0.01900000    0.28900000
   11.71666622    0.01900000    0.30800000
   11.71749973    0.01900000    0.30800000
   11.71833324    0.01900000    0.28900000
   11.71916580    0.03800000    0.28900000
   11.71999931    0.01900000    0.30800000
   11.72083282    0.01900000    0.30800000
   11.72166634    0.01900000    0.28900000
   11.72249985    0.01900000    0.28900000
   11.72333336    0.01900000    0.28900000
   11.72416592    0.01900000    0.28900000
   11.72499943    0.03800000    0.30800000
   11.72583294    0.01900000    0.28900000
   11.72666645    0.03800000    0.30800000
   11.72749996    0.03800000    0.28900000
   11.72833252    0.03800000    0.28900000
   11.72916603    0.03800000    0.28900000
   11.72999954    0.01900000    0.30800000
   11.73083305    0.01900000    0.30800000
   11.73166656    0.03800000    0.30800000
   11.73249912    0.03800000    0.30800000
   11.73333359    0.03800000    0.28900000
   11.73416710    0.01900000    0.30800000
   11.73500061    0.03800000    0.30800000
   11.73583317    0.03800000    0.30800000
   11.73666668    0.03800000    0.30800000
   11.73750019    0.03800000    0.28900000
   11.73833370    0.03800000    0.30800000
   11.73916721    0.03800000    0.30800000
   11.74000072    0.03800000    0.30800000
   11.74083328    0.03800000    0.30800000
   11.74166679    0.03800000    0.30800000
   11.74250031    0.03800000    0.30800000
   11.74333382    0.03800000    0.30800000
   11.74416733    0.03800000    0.30800000
   11.74499989    0.03800000    0.30800000
   11.74583340    0.03800000    0.30800000
   11.74666691    0.03800000    0.30800000
   11.74750042    0.03800000    0.30800000
   11.74833393    0.03800000    0.30800000
   11.74916649    0.03800000    0.30800000
   11.75000000    0.03800000    0.30800000
   11.75083351    0.03800000    0.30800000
   11.75166702    0.03800000    0.30800000
   11.75249958    0.03800000    0.30800000
   11.75333309    0.05700000    0.30800000
   11.75416660    0.03800000    0.30800000
   11.75500011    0.03800000    0.30800000
   11.75555515    0.05700000    0.30800000
   11.75638866    0.05700000    0.30800000
   11.75722218    0.05700000    0.30800000
   11.75833321    0.05700000    0.30800000
