    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54277802    4.91499996    1.79200006
   12.54444504    4.91499996    1.67700005
   12.54611111    4.91499996    1.63800001
   12.54777813    4.91499996    1.58000004
   12.54944515    4.91499996    1.52199996
   12.55111122    4.91499996    1.46500003
   12.55277824    4.91499996    1.40699995
   12.55444431    4.91499996    1.36800003
   12.55611134    4.91499996    1.33000004
   12.55888939    4.91499996    1.25300002
   12.56055546    4.91499996    1.23300004
   12.56222248    4.91499996    1.21399999
   12.56361103    4.91499996    1.21399999
   12.56527805    4.91499996    1.21399999
   12.56694412    4.91499996    1.23300004
   12.56861115    4.91499996    1.25300002
   12.57027817    4.91499996    1.27199996
   12.57222176    4.91499996    1.30999994
   12.57555580    4.91499996    1.38699996
   12.58055592    4.91499996    1.46500003
   12.58249950    4.91499996    1.48399997
   12.58416653    4.91499996    1.52199996
   12.58611107    4.91499996    1.56099999
   12.58888817    4.91499996    1.63800001
   12.59055519    4.91499996    1.73399997
   12.59249973    4.91499996    1.81200004
   12.59638882    4.91499996    1.92700005
   12.60249996    4.91499996    2.02399993
   12.60722256    4.91499996    2.04299998
   12.61055565    4.91499996    2.04299998
   12.61222267    4.91499996    2.04299998
   12.61388969    4.91499996    2.06200004
   12.61555576    4.91499996    2.08100009
   12.61750031    4.91499996    2.10100007
   12.61888885    4.91499996    2.11999989
   12.62055588    4.91499996    2.13899994
   12.62222195    4.91499996    2.15899992
   12.62388897    4.91499996    2.17799997
   12.62555599    4.91499996    2.19700003
   12.62722206    4.91499996    2.19700003
   12.62888908    4.91499996    2.21600008
   12.63055611    4.91499996    2.21600008
   12.63222218    4.91499996    2.21600008
   12.63388920    4.91499996    2.21600008
   12.63555527    4.91499996    2.21600008
   12.63722229    4.91499996    2.21600008
   12.63888836    4.91499996    2.19700003
   12.66361046    4.91499996    1.96599996
   12.66555500    4.91499996    1.94700003
   12.66722298    4.91499996    1.94700003
   12.66888905    4.91499996    1.94700003
   12.67055607    4.91499996    1.94700003
   12.67222214    4.91499996    1.94700003
   12.67388916    4.91499996    1.94700003
   12.67527771    4.91499996    1.94700003
   12.79916668    4.91499996    0.03800000
   12.80083370    4.91499996    0.03800000
   12.80138874    4.91499996    0.03800000
   12.80305576    4.91499996    1.30999994
   12.80472279    4.91499996    1.29100001
   12.80638885    4.91499996    1.27199996
   12.80749989    4.91499996    1.23300004
