    HOUR (UT)     SKY TESTER    SUN TESTER
   13.58805561    4.91499996    2.66000009
   13.58888817    4.91499996    2.66000009
   13.59000015    4.91499996    2.67899990
   13.59111118    4.91499996    2.67899990
   13.59222221    4.91499996    2.66000009
   13.59305477    4.91499996    2.67899990
   13.59416676    4.91499996    2.67899990
   13.59499931    4.91499996    2.66000009
   13.59611034    4.91499996    2.66000009
   13.59694386    4.91499996    2.66000009
   13.59805489    4.91499996    2.66000009
   13.59916592    4.91499996    2.66000009
   13.60000038    4.91499996    2.67899990
   13.60111141    4.91499996    2.66000009
   13.60222244    4.91499996    2.66000009
   13.60305595    4.91499996    2.66000009
   13.60416698    4.91499996    2.66000009
   13.60527802    4.91499996    2.66000009
   13.60611153    4.91499996    2.64000010
   13.60722256    4.91499996    2.66000009
   13.60833359    4.91499996    2.64000010
   13.60916710    4.91499996    2.64000010
   13.61027813    4.91499996    2.64000010
   13.61138916    4.91499996    2.66000009
   13.61222267    4.91499996    2.66000009
   13.61333370    4.91499996    2.66000009
   13.61444473    4.91499996    2.67899990
   13.61555576    4.91499996    2.66000009
   13.61638927    4.91499996    2.66000009
   13.61750031    4.91499996    2.66000009
   13.61861134    4.91499996    2.67899990
   13.61944485    4.91499996    2.67899990
   13.62055588    4.91499996    2.66000009
   13.62166691    4.91499996    2.67899990
   13.62250042    4.91499996    2.67899990
   13.62361145    4.91499996    2.69799995
   13.62472248    4.91499996    2.71799994
   13.62555599    4.91499996    2.71799994
   13.62666702    4.91499996    2.73699999
   13.62777805    4.91499996    2.71799994
   13.62888908    4.91499996    2.75600004
   13.63027763    4.91499996    2.23600006
   13.63138866    4.91499996    1.60000002
   13.63249969    4.91499996    1.52199996
   13.63333321    4.91499996    1.85000002
   13.63444424    4.91499996    1.69599998
   13.63555527    4.91499996    1.33000004
   13.63638878    4.91499996    1.17499995
   13.63749981    4.91499996    1.56099999
   13.63861084    4.91499996    2.17799997
   13.63944435    4.91499996    2.50600004
   13.64055538    4.91499996    2.31299996
   13.64166641    4.91499996    1.92700005
   13.64249992    4.91499996    2.39000010
   13.64361095    4.91499996    2.48600006
   13.64472198    4.91499996    2.69799995
   13.64555550    4.91499996    2.69799995
   13.64666653    4.91499996    2.67899990
   13.64777756    4.91499996    2.66000009
   13.64861107    4.91499996    2.67899990
   13.64972210    4.91499996    2.66000009
   13.65083313    4.91499996    2.66000009
   13.65166664    4.91499996    2.66000009
   13.65277767    4.91499996    2.66000009
   13.65388870    4.91499996    2.67899990
   13.65472221    4.91499996    2.67899990
   13.65583324    4.91499996    2.67899990
   13.65694427    4.91499996    2.67899990
   13.65777779    4.91499996    2.66000009
   13.65888882    4.91499996    2.66000009
   13.65999985    4.91499996    2.66000009
   13.66083336    4.91499996    2.64000010
   13.66194439    4.91499996    2.67899990
   13.66277695    4.91499996    2.67899990
   13.66388893    4.91499996    2.66000009
   13.66499996    4.91499996    2.66000009
   13.66583252    4.91499996    2.67899990
   13.66694450    4.91499996    2.67899990
   13.66805553    4.91499996    2.67899990
   13.66888905    4.91499996    2.66000009
   13.67000008    4.91499996    2.66000009
   13.67111111    4.91499996    2.67899990
   13.67194462    4.91499996    2.67899990
   13.67305565    4.91499996    2.67899990
   13.67416668    4.91499996    2.67899990
   13.67500019    4.91499996    2.69799995
   13.67611122    4.91499996    2.67899990
   13.67722225    4.91499996    2.69799995
   13.67805576    4.91499996    2.67899990
   13.67916679    4.91499996    2.67899990
   13.68027782    4.91499996    2.67899990
   13.68111134    4.91499996    2.67899990
   13.68222237    4.91499996    2.67899990
   13.68333340    4.91499996    2.67899990
   13.68416691    4.91499996    2.67899990
   13.68527794    4.91499996    2.69799995
   13.68638897    4.91499996    2.66000009
   13.68722248    4.91499996    2.69799995
   13.68833351    4.91499996    2.67899990
   13.68944454    4.91499996    2.67899990
   13.69027805    4.91499996    2.67899990
   13.69138908    4.91499996    2.67899990
   13.69250011    4.91499996    2.69799995
   13.69333363    4.91499996    2.69799995
   13.69444466    4.91499996    2.69799995
   13.69555569    4.91499996    2.69799995
   13.69638920    4.91499996    2.67899990
   13.69750023    4.91499996    2.69799995
   13.69861126    4.91499996    2.69799995
   13.69944477    4.91499996    2.69799995
   13.70055580    4.91499996    2.69799995
   13.70166683    4.91499996    2.67899990
   13.70249939    4.91499996    2.69799995
   13.70361137    4.91499996    2.67899990
   13.70472240    4.91499996    2.69799995
   13.70555496    4.91499996    2.69799995
   13.70666695    4.91499996    2.67899990
   13.70777798    4.91499996    2.67899990
   13.70861053    4.91499996    2.69799995
   13.70972157    4.91499996    2.67899990
   13.71083355    4.91499996    2.71799994
   13.71166611    4.91499996    2.69799995
   13.71277714    4.91499996    2.69799995
   13.71388912    4.91499996    2.69799995
   13.71527767    4.91499996    2.69799995
   13.71638870    4.91499996    2.69799995
   13.71749973    4.91499996    2.69799995
   13.71861076    4.91499996    2.67899990
   13.71944427    4.91499996    2.69799995
   13.72055531    4.91499996    2.69799995
   13.72166634    4.91499996    2.69799995
   13.72249985    4.91499996    2.69799995
   13.72361088    4.91499996    2.69799995
   13.72444439    4.91499996    2.67899990
   13.72555542    4.91499996    2.67899990
   13.72666645    4.91499996    2.69799995
   13.72749996    4.91499996    2.69799995
   13.72861099    4.91499996    2.67899990
   13.72972202    4.91499996    2.67899990
   13.73055553    4.91499996    2.69799995
   13.73166656    4.91499996    2.67899990
   13.73277760    4.91499996    2.67899990
   13.73361111    4.91499996    2.67899990
   13.73472214    4.91499996    2.67899990
   13.73583317    4.91499996    2.67899990
   13.73694515    4.91499996    2.67899990
   13.73777771    4.91499996    2.69799995
   13.73888874    4.91499996    2.69799995
   13.74000072    4.91499996    2.67899990
   13.74083328    4.91499996    2.69799995
   13.74194431    4.91499996    2.67899990
   13.74305534    4.91499996    2.67899990
   13.74388885    4.91499996    2.67899990
   13.74499989    4.91499996    2.67899990
   13.74611092    4.91499996    2.67899990
   13.74694443    4.91499996    2.66000009
   13.74805546    4.91499996    2.67899990
   13.74916649    4.91499996    2.67899990
   13.75000000    4.91499996    2.67899990
   13.75111103    4.91499996    2.66000009
   13.75222206    4.91499996    2.66000009
   13.75305557    4.91499996    2.64000010
   13.75416660    4.91499996    2.64000010
   13.75527763    4.91499996    2.66000009
   13.75611115    4.91499996    2.66000009
   13.75722218    4.91499996    2.67899990
   13.75833321    4.91499996    2.64000010
   13.75916672    4.91499996    2.66000009
   13.76027775    4.91499996    2.66000009
   13.76138878    4.91499996    2.66000009
   13.76222229    4.91499996    2.66000009
   13.76333332    4.91499996    2.67899990
   13.76444435    4.91499996    2.67899990
   13.76527786    4.91499996    2.67899990
   13.76638889    4.91499996    2.67899990
   13.76749992    4.91499996    2.67899990
   13.76833344    4.91499996    2.67899990
   13.76944447    4.91499996    2.66000009
   13.77027798    4.91499996    2.67899990
   13.77138901    4.91499996    2.67899990
   13.77250004    4.91499996    2.67899990
   13.77361107    4.91499996    2.67899990
   13.77444458    4.91499996    2.69799995
   13.77555561    4.91499996    2.67899990
   13.77638817    4.91499996    2.67899990
   13.77750015    4.91499996    2.69799995
   13.77861118    4.91499996    2.67899990
   13.77944374    4.91499996    2.69799995
   13.78055573    4.91499996    2.69799995
   13.78166676    4.91499996    2.69799995
   13.78277779    4.91499996    2.67899990
   13.78361130    4.91499996    2.67899990
   13.78472233    4.91499996    2.67899990
   13.78583336    4.91499996    2.67899990
   13.78666687    4.91499996    2.69799995
   13.78777790    4.91499996    2.69799995
   13.78861141    4.91499996    2.67899990
   13.78972244    4.91499996    2.67899990
   13.79083347    4.91499996    2.67899990
   13.79166698    4.91499996    2.67899990
   13.79277802    4.91499996    2.67899990
   13.79388905    4.91499996    2.67899990
   13.79500008    4.91499996    2.69799995
   13.79583359    4.91499996    2.67899990
   13.79694462    4.91499996    2.67899990
   13.79805565    4.91499996    2.69799995
   13.79888916    4.91499996    2.67899990
   13.80027771    4.91499996    2.66000009
   13.80166721    4.91499996    2.69799995
   13.80277824    4.91499996    2.67899990
   13.80388927    4.91499996    2.67899990
   13.80472279    4.91499996    2.69799995
   13.80583382    4.91499996    2.69799995
   13.80694485    4.91499996    2.67899990
   13.80777836    4.91499996    2.69799995
   13.80888939    4.91499996    2.69799995
   13.81000042    4.91499996    2.69799995
   13.81083393    4.91499996    2.69799995
   13.81194496    4.91499996    2.69799995
   13.81277752    4.91499996    2.67899990
   13.81388950    4.91499996    2.69799995
   13.81500053    4.91499996    2.69799995
   13.81583309    4.91499996    2.69799995
   13.81694412    4.91499996    2.69799995
   13.81805515    4.91499996    2.69799995
   13.81888866    4.91499996    2.69799995
   13.81999969    4.91499996    2.69799995
   13.82111073    4.91499996    2.67899990
   13.82194424    4.91499996    2.67899990
   13.82305527    4.91499996    2.69799995
   13.82416630    4.91499996    2.71799994
   13.82527733    4.91499996    2.71799994
   13.82611084    4.91499996    2.69799995
   13.82722187    4.91499996    2.69799995
   13.82805538    4.91499996    2.69799995
   13.82916641    4.91499996    2.69799995
   13.83027744    4.91499996    2.69799995
   13.83111095    4.91499996    2.69799995
   13.83222198    4.91499996    2.69799995
   13.83333302    4.91499996    2.69799995
   13.83416653    4.91499996    2.69799995
   13.83527756    4.91499996    2.67899990
   13.83638859    4.91499996    2.69799995
   13.83722210    4.91499996    2.69799995
   13.83833313    4.91499996    2.69799995
   13.83944416    4.91499996    2.71799994
   13.84027767    4.91499996    2.69799995
   13.84138870    4.91499996    2.69799995
   13.84222221    4.91499996    2.71799994
   13.84333324    4.91499996    2.69799995
   13.84444427    4.91499996    2.69799995
   13.84527779    4.91499996    2.67899990
   13.84638882    4.91499996    2.67899990
   13.84749985    4.91499996    2.69799995
   13.84833336    4.91499996    2.67899990
   13.84944439    4.91499996    2.67899990
   13.85027790    4.91499996    2.71799994
   13.85138893    4.91499996    2.67899990
   13.85249996    4.91499996    2.69799995
   13.85333347    4.91499996    2.71799994
   13.85444450    4.91499996    2.71799994
   13.85555553    4.91499996    2.69799995
   13.85638905    4.91499996    2.71799994
   13.85750008    4.91499996    2.69799995
   13.85861111    4.91499996    2.69799995
   13.85944462    4.91499996    2.69799995
   13.86055565    4.91499996    2.71799994
   13.86166668    4.91499996    2.71799994
   13.86250019    4.91499996    2.69799995
   13.86361122    4.91499996    2.71799994
   13.86472225    4.91499996    2.71799994
   13.86555576    4.91499996    2.69799995
   13.86666679    4.91499996    2.69799995
   13.86777782    4.91499996    2.69799995
   13.86861134    4.91499996    2.71799994
   13.86972237    4.91499996    2.69799995
   13.87083340    4.91499996    2.69799995
   13.87166691    4.91499996    2.71799994
   13.87277794    4.91499996    2.71799994
   13.87388897    4.91499996    2.71799994
   13.87500000    4.91499996    2.69799995
   13.87583351    4.91499996    2.71799994
   13.87694454    4.91499996    2.69799995
   13.87805557    4.91499996    2.69799995
   13.87888908    4.91499996    2.71799994
   13.88000011    4.91499996    2.69799995
   13.88111115    4.91499996    2.71799994
   13.88194466    4.91499996    2.71799994
   13.88305569    4.91499996    2.71799994
   13.88416672    4.91499996    2.71799994
   13.88500023    4.91499996    2.69799995
   13.88638878    4.91499996    2.69799995
   13.88777733    4.91499996    2.71799994
   13.88861084    4.91499996    2.71799994
   13.88972187    4.91499996    2.69799995
   13.89083290    4.91499996    2.69799995
   13.89166641    4.91499996    2.71799994
   13.89277744    4.91499996    2.71799994
   13.89388847    4.91499996    2.69799995
   13.89472198    4.91499996    2.71799994
   13.89583302    4.91499996    2.71799994
   13.89666653    4.91499996    2.71799994
   13.89777756    4.91499996    2.71799994
   13.89888859    4.91499996    2.71799994
   13.89972210    4.91499996    2.71799994
   13.90083313    4.91499996    2.71799994
   13.90194416    4.91499996    2.71799994
   13.90305519    4.91499996    2.71799994
   13.90388870    4.91499996    2.71799994
   13.90499973    4.91499996    2.71799994
   13.90583324    4.91499996    2.71799994
   13.90694427    4.91499996    2.71799994
   13.90805531    4.91499996    2.69799995
   13.90888882    4.91499996    2.71799994
   13.90999985    4.91499996    2.71799994
   13.91111088    4.91499996    2.71799994
   13.91194439    4.91499996    2.73699999
   13.91305542    4.91499996    2.71799994
   13.91416645    4.91499996    2.71799994
   13.91499996    4.91499996    2.73699999
   13.91611099    4.91499996    2.71799994
   13.91722298    4.91499996    2.73699999
   13.91833401    4.91499996    2.71799994
   13.91916656    4.91499996    2.71799994
   13.92027855    4.91499996    2.73699999
   13.92138958    4.91499996    2.73699999
   13.92222214    4.91499996    2.71799994
   13.92333412    4.91499996    2.73699999
   13.92444515    4.91499996    2.71799994
   13.92527771    4.91499996    2.73699999
   13.92638874    4.91499996    2.73699999
   13.92750072    4.91499996    2.71799994
   13.92833328    4.91499996    2.71799994
   13.92944431    4.91499996    2.71799994
   13.93055630    4.91499996    2.71799994
   13.93138885    4.91499996    2.71799994
   13.93249989    4.91499996    2.73699999
   13.93361092    4.91499996    2.73699999
   13.93444443    4.91499996    2.71799994
   13.93555546    4.91499996    2.73699999
   13.93666649    4.91499996    2.71799994
   13.93750000    4.91499996    2.73699999
   13.93861103    4.91499996    2.73699999
   13.93972206    4.91499996    2.73699999
   13.94055557    4.91499996    2.71799994
   13.94166660    4.91499996    2.71799994
   13.94277763    4.91499996    2.73699999
   13.94361115    4.91499996    2.71799994
   13.94472218    4.91499996    2.73699999
   13.94555569    4.91499996    2.71799994
   13.94666672    4.91499996    2.73699999
   13.94777775    4.91499996    2.73699999
   13.94861126    4.91499996    2.71799994
   13.94972229    4.91499996    2.71799994
   13.95083332    4.91499996    2.71799994
   13.95166683    4.91499996    2.69799995
   13.95277786    4.91499996    2.71799994
   13.95388889    4.91499996    2.71799994
   13.95472240    4.91499996    2.73699999
   13.95583344    4.91499996    2.75600004
   13.95694447    4.91499996    2.73699999
   13.95777798    4.91499996    2.75600004
   13.95888901    4.91499996    2.73699999
   13.96000004    4.91499996    2.73699999
   13.96083355    4.91499996    2.75600004
   13.96194458    4.91499996    2.73699999
   13.96305561    4.91499996    2.73699999
   13.96388912    4.91499996    2.67899990
   13.96500015    4.91499996    2.54399991
   13.96611118    4.91499996    2.15899992
   13.96694374    4.91499996    1.71500003
   13.96805477    4.91499996    1.21399999
   13.96916580    4.91499996    1.00199997
   13.96999931    4.91499996    1.13699996
   13.97138882    4.91499996    1.75399995
   13.97277737    4.91499996    2.42799997
   13.97388840    4.91499996    2.67899990
   13.97472191    4.91499996    2.75600004
   13.97583294    4.91499996    2.75600004
   13.97694397    4.91499996    2.75600004
   13.97777748    4.91499996    2.77500010
   13.97888851    4.91499996    2.77500010
   13.97999954    4.91499996    2.77500010
   13.98083305    4.91499996    2.77500010
   13.98194408    4.91499996    2.75600004
   13.98305511    4.91499996    2.77500010
   13.98388958    4.91499996    2.75600004
   13.98500061    4.91499996    2.73699999
   13.98583317    4.91499996    2.77500010
   13.98694515    4.91499996    2.73699999
   13.98805618    4.91499996    2.73699999
   13.98888874    4.91499996    2.73699999
   13.99000072    4.91499996    2.73699999
   13.99111176    4.91499996    2.73699999
   13.99194431    4.91499996    2.75600004
   13.99305534    4.91499996    2.73699999
   13.99416733    4.91499996    2.73699999
   13.99499989    4.91499996    2.73699999
   13.99611092    4.91499996    2.73699999
   13.99694443    4.91499996    2.73699999
   13.99805546    4.91499996    2.77500010
   13.99916649    4.91499996    2.73699999
   14.00000000    4.91499996    2.73699999
   14.00111103    4.91499996    2.75600004
   14.00222206    4.91499996    2.75600004
   14.00305557    4.91499996    2.75600004
   14.00416660    4.91499996    2.73699999
   14.00527763    4.91499996    2.77500010
   14.00611115    4.91499996    2.75600004
   14.00722218    4.91499996    2.75600004
   14.00833321    4.91499996    2.73699999
   14.00944424    4.91499996    2.75600004
   14.01027775    4.91499996    2.75600004
   14.01138878    4.91499996    2.75600004
   14.01249981    4.91499996    2.77500010
   14.01333332    4.91499996    2.75600004
   14.01444435    4.91499996    2.75600004
   14.01555538    4.91499996    2.77500010
   14.01638889    4.91499996    2.75600004
   14.01749992    4.91499996    2.75600004
   14.01833344    4.91499996    2.75600004
   14.01944447    4.91499996    2.75600004
   14.02055550    4.91499996    2.75600004
   14.02138901    4.91499996    2.77500010
   14.02250004    4.91499996    2.75600004
   14.02361107    4.91499996    2.75600004
   14.02444458    4.91499996    2.75600004
   14.02555561    4.91499996    2.75600004
   14.02666664    4.91499996    2.75600004
   14.02750015    4.91499996    2.75600004
   14.02861118    4.91499996    2.75600004
   14.02972221    4.91499996    2.75600004
   14.03055573    4.91499996    2.73699999
   14.03166676    4.91499996    2.75600004
   14.03249931    4.91499996    2.75600004
   14.03361130    4.91499996    2.73699999
   14.03472233    4.91499996    2.75600004
   14.03583336    4.91499996    2.75600004
   14.03666687    4.91499996    2.75600004
   14.03777790    4.91499996    2.73699999
   14.03888893    4.91499996    2.75600004
   14.03972244    4.91499996    2.73699999
   14.04083347    4.91499996    2.73699999
   14.04194450    4.91499996    2.75600004
   14.04277802    4.91499996    2.73699999
   14.04388905    4.91499996    2.77500010
   14.04500008    4.91499996    2.73699999
   14.04583359    4.91499996    2.73699999
   14.04694462    4.91499996    2.75600004
   14.04805565    4.91499996    2.75600004
   14.04888916    4.91499996    2.73699999
   14.05000019    4.91499996    2.73699999
   14.05111122    4.91499996    2.73699999
   14.05194473    4.91499996    2.73699999
   14.05305576    4.91499996    2.73699999
   14.05416679    4.91499996    2.73699999
   14.05500031    4.91499996    2.73699999
   14.05611134    4.91499996    2.73699999
   14.05749989    4.91499996    2.73699999
   14.05888939    4.91499996    2.73699999
   14.06000042    4.91499996    2.75600004
   14.06083393    4.91499996    2.73699999
   14.06194496    4.91499996    2.73699999
   14.06305599    4.91499996    2.75600004
   14.06388950    4.91499996    2.73699999
   14.06500053    4.91499996    2.73699999
   14.06611156    4.91499996    2.73699999
   14.06694412    4.91499996    2.73699999
   14.06805515    4.91499996    2.73699999
   14.06916618    4.91499996    2.73699999
   14.06999969    4.91499996    2.71799994
   14.07111073    4.91499996    2.71799994
   14.07222176    4.91499996    2.71799994
   14.07305527    4.91499996    2.73699999
   14.07416630    4.91499996    2.71799994
   14.07527733    4.91499996    2.71799994
   14.07611084    4.91499996    2.71799994
   14.07722187    4.91499996    2.71799994
   14.07833290    4.91499996    2.71799994
   14.07916641    4.91499996    2.71799994
   14.08027744    4.91499996    2.71799994
   14.08111095    4.91499996    2.71799994
   14.08222198    4.91499996    2.71799994
   14.08333302    4.91499996    2.71799994
   14.08416653    4.91499996    2.71799994
   14.08527756    4.91499996    2.73699999
   14.08638859    4.91499996    2.73699999
   14.08722210    4.91499996    2.73699999
   14.08833313    4.91499996    2.71799994
   14.08916664    4.91499996    2.69799995
   14.09027767    4.91499996    2.69799995
