    HOUR (UT)     SKY TESTER    SUN TESTER
   12.98027706    0.07700000    0.01900000
   12.98083305    0.07700000    0.01900000
   12.98138809    0.05700000    0.01900000
   12.98194408    0.05700000    0.01900000
   12.98249912    0.05700000    0.01900000
   12.98305511    0.05700000    0.01900000
   12.98361111    0.05700000    0.01900000
   12.98416710    0.05700000    0.01900000
   12.98472214    0.05700000    0.01900000
   12.98527813    0.05700000    0.01900000
   12.98583317    0.05700000    0.01900000
   12.98638916    0.07700000    0.01900000
   12.98694515    0.07700000    0.01900000
   12.98750019    0.05700000    0.01900000
   12.98805618    0.05700000    0.01900000
   12.98861122    0.05700000    0.01900000
   12.98916721    0.05700000    0.01900000
   12.98972225    0.05700000    0.01900000
   12.99027824    0.07700000    0.01900000
   13.12194443    0.09600000    0.30800000
   13.12250042    0.09600000    0.30800000
   13.12333393    0.92500001    0.05700000
   13.12416649    4.91499996    2.39000010
   13.12500000    4.91499996    2.39000010
   13.12611103    4.91499996    2.39000010
   13.12694454    4.91499996    2.39000010
   13.12805557    4.91499996    2.39000010
   13.12916660    4.91499996    2.39000010
   13.13000011    4.91499996    2.39000010
   13.13111115    4.91499996    2.39000010
   13.13194466    0.23100001    2.40899992
   13.13333321    0.57800001    2.39000010
   13.13388920    0.55900002    2.37100005
   13.13444424    0.55900002    2.39000010
   13.13611126    0.57800001    2.37100005
   13.13694477    0.57800001    2.37100005
   13.13777733    0.57800001    2.37100005
   13.13833332    0.57800001    2.37100005
   13.13916683    0.57800001    2.37100005
   13.14000034    0.57800001    2.37100005
   13.14083290    0.57800001    2.39000010
   13.14138889    0.57800001    2.39000010
   13.14222240    0.57800001    2.37100005
   13.14305496    0.57800001    2.37100005
   13.14361095    0.57800001    2.39000010
   13.14444447    0.57800001    2.37100005
   13.14527798    0.57800001    2.37100005
   13.14583302    0.57800001    2.37100005
   13.14666653    0.57800001    2.37100005
   13.14750004    0.57800001    2.37100005
   13.15055561    0.57800001    2.39000010
   13.15111065    0.59700000    2.39000010
   13.15194416    0.57800001    2.39000010
   13.15277767    0.59700000    2.39000010
   13.15333271    0.59700000    2.37100005
   13.15416622    0.61600000    2.39000010
   13.15499973    0.61600000    2.39000010
   13.15583324    0.61600000    2.37100005
   13.15638828    0.63599998    2.39000010
   13.15722179    0.63599998    2.39000010
   13.15805531    0.63599998    2.37100005
   13.15861034    0.65499997    2.37100005
   13.15944386    0.65499997    2.39000010
   13.16027737    0.65499997    2.39000010
   13.16111088    0.65499997    2.39000010
   13.16166592    0.65499997    2.39000010
   13.16249943    0.65499997    2.39000010
   13.16333294    0.65499997    2.39000010
   13.16388893    0.69300002    2.39000010
   13.16472149    0.67400002    2.39000010
   13.16555500    0.69300002    2.39000010
   13.16638851    0.69300002    2.39000010
   13.16694450    0.71300000    2.39000010
   13.16777802    0.71300000    2.39000010
   13.16861153    0.71300000    2.39000010
   13.16916656    0.71300000    2.39000010
   13.17000008    0.71300000    2.39000010
   13.17083359    0.71300000    2.39000010
   13.17138958    0.71300000    2.39000010
   13.17222214    0.71300000    2.39000010
   13.17277813    0.71300000    2.39000010
   13.17361164    0.73199999    2.39000010
   13.17444515    0.73199999    2.39000010
   13.17500019    0.75099999    2.39000010
   13.17583370    0.75099999    2.39000010
   13.17666721    0.77100003    2.39000010
   13.17722225    0.79000002    2.39000010
   13.17805576    0.80900002    2.39000010
   13.17861176    0.82800001    2.39000010
   13.17944431    0.84799999    2.39000010
   13.18027782    0.86699998    2.39000010
   13.18083382    0.86699998    2.39000010
   13.18166733    0.88599998    2.39000010
   13.18249989    0.90600002    2.39000010
   13.18305588    0.92500001    2.39000010
   13.18388939    0.92500001    2.39000010
   13.18444443    0.92500001    2.39000010
   13.18527794    0.94400001    2.39000010
   13.18583298    0.94400001    2.39000010
   13.18666649    0.94400001    2.39000010
   13.18750000    0.94400001    2.39000010
   13.18805599    0.96300000    2.39000010
   13.18888855    0.96300000    2.39000010
   13.18972206    0.98299998    2.39000010
   13.19055557    0.96300000    2.39000010
   13.19111156    0.98299998    2.39000010
   13.19194412    0.96300000    2.39000010
   13.19277763    0.96300000    2.39000010
   13.19333363    0.94400001    2.39000010
   13.19416714    0.92500001    2.39000010
   13.19499969    0.90600002    2.39000010
   13.19555569    0.90600002    2.39000010
   13.19638920    0.88599998    2.39000010
   13.19722271    0.86699998    2.39000010
   13.19777775    0.86699998    2.39000010
   13.19861126    0.84799999    2.39000010
   13.19944477    0.84799999    2.39000010
   13.19999981    0.82800001    2.39000010
   13.20083332    0.80900002    2.39000010
   13.20166683    0.79000002    2.39000010
   13.20222187    0.79000002    2.39000010
   13.20305538    0.77100003    2.39000010
   13.20388889    0.75099999    2.39000010
   13.20444393    0.73199999    2.39000010
   13.20527744    0.73199999    2.39000010
   13.20611095    0.71300000    2.39000010
   13.20666695    0.71300000    2.39000010
   13.20749950    0.69300002    2.39000010
   13.20833302    0.69300002    2.39000010
   13.20888901    0.67400002    2.39000010
   13.20972157    0.67400002    2.39000010
   13.21055508    0.65499997    2.39000010
   13.21111107    0.65499997    2.39000010
   13.21194458    0.65499997    2.40899992
   13.21277714    0.63599998    2.39000010
   13.21333313    0.63599998    2.39000010
   13.21583271    0.59700000    2.40899992
   13.21638870    0.59700000    2.40899992
   13.21694374    0.57800001    2.39000010
   13.21972179    0.57800001    2.40899992
   13.22027779    0.57800001    2.40899992
   13.22083282    0.57800001    2.40899992
   13.22111034    0.57800001    2.39000010
   13.22166634    0.57800001    2.40899992
   13.22222137    0.57800001    2.40899992
   13.22277737    0.57800001    2.40899992
   13.22333336    0.57800001    2.40899992
   13.22555542    0.57800001    2.40899992
   13.23027706    0.55900002    2.40899992
   13.23083305    0.55900002    2.40899992
   13.23138809    0.55900002    2.40899992
   13.23194408    0.55900002    2.40899992
   13.23444462    0.55900002    2.40899992
   13.23611164    0.55900002    2.40899992
   13.23666668    0.55900002    2.40899992
   13.23722267    0.55900002    2.40899992
   13.23777771    0.55900002    2.40899992
   13.24027824    0.57800001    2.40899992
   13.24611092    0.57800001    2.40899992
   13.24777794    0.55900002    2.40899992
   13.24833393    0.55900002    2.40899992
   13.24888897    0.55900002    2.40899992
   13.24944496    0.55900002    2.40899992
   13.25000000    0.55900002    2.40899992
   13.25027752    0.55900002    2.40899992
   13.25083351    0.55900002    2.40899992
   13.25138855    0.55900002    2.40899992
   13.25194454    0.55900002    2.40899992
   13.25222206    0.55900002    2.40899992
   13.25277805    0.55900002    2.40899992
   13.25333309    0.55900002    2.40899992
   13.25388908    0.55900002    2.40899992
   13.25416660    0.55900002    2.40899992
   13.25472260    0.55900002    2.40899992
   13.25527763    0.55900002    2.40899992
   13.25583363    0.55900002    2.42799997
   13.25638866    0.55900002    2.40899992
   13.25694466    0.55900002    2.42799997
   13.25749969    0.55900002    2.40899992
   13.25777817    0.57800001    2.40899992
   13.25833321    0.57800001    2.40899992
   13.25888920    0.57800001    2.42799997
   13.25944424    0.57800001    2.40899992
   13.26000023    0.57800001    2.40899992
   13.26055527    0.57800001    2.40899992
   13.26083374    0.57800001    2.40899992
