    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02972221    2.39000010    1.48399997
   11.03138828    2.37100005    1.48399997
   11.03305531    2.37100005    1.46500003
   11.03472233    2.39000010    1.42600000
   11.03638935    2.39000010    1.40699995
   11.03805637    2.39000010    1.38699996
   11.03972244    2.40899992    1.34899998
   11.04138947    2.42799997    1.33000004
   11.04305553    2.44799995    1.33000004
   11.04444504    2.46700001    1.36800003
   11.04611111    2.50600004    1.38699996
   11.04777813    4.91499996    1.63800001
   11.04944515    4.91499996    1.61899996
   11.05111122    4.91499996    1.63800001
   11.05277824    4.91499996    1.69599998
   11.05444431    4.10599995    1.29100001
   11.05611134    2.00399995    0.46200001
   11.05777836    1.09800005    0.44299999
   11.05972195    1.13699996    0.42399999
   11.06250000    1.21399999    0.42399999
   11.06416702    1.27199996    0.44299999
   11.06555557    1.34899998    0.42399999
   11.06777763    1.40699995    0.44299999
   11.06916618    2.02399993    0.44299999
   11.07083321    3.31500006    1.46500003
   11.07250023    4.91499996    1.73399997
   11.07416630    4.91499996    1.65699995
   11.07583332    4.91499996    1.65699995
   11.07750034    4.91499996    1.67700005
   11.07916641    4.91499996    1.67700005
   11.08083344    4.89599991    1.67700005
   11.08249950    4.87699986    1.67700005
   11.08416653    4.83799982    1.67700005
   11.08583260    4.81899977    1.67700005
   11.08749962    4.80000019    1.67700005
   11.08916664    4.80000019    1.67700005
   11.09083271    4.78000021    1.67700005
   11.09249973    4.76100016    1.67700005
   11.09416676    4.76100016    1.67700005
   11.09583282    4.76100016    1.67700005
   11.09749985    4.76100016    1.67700005
   11.09916592    4.76100016    1.69599998
   11.10083389    4.76100016    1.69599998
   11.10249996    4.76100016    1.69599998
   11.10444450    4.76100016    1.69599998
   11.10611153    4.76100016    1.69599998
   11.10777855    4.74200010    1.69599998
   11.10944462    4.74200010    1.69599998
   11.10972214    4.74200010    1.69599998
   11.11138916    4.74200010    1.69599998
   11.11305618    4.72200012    1.69599998
   11.11472225    4.72200012    1.69599998
   11.11555576    4.72200012    1.71500003
   11.11638927    4.72200012    1.71500003
   11.11694431    4.72200012    1.69599998
   11.11750031    4.72200012    1.69599998
   11.11861134    4.72200012    1.71500003
   11.11888885    4.72200012    1.69599998
   11.11999989    4.72200012    1.69599998
   11.12111092    4.72200012    1.71500003
   11.12194443    4.70300007    1.71500003
   11.12305546    4.70300007    1.71500003
   11.12416649    4.70300007    1.71500003
   11.12500000    4.72200012    1.71500003
   11.12611103    4.72200012    1.71500003
   11.12694454    4.70300007    1.71500003
   11.12805557    4.70300007    1.73399997
   11.12916660    4.70300007    1.71500003
   11.13000011    4.70300007    1.73399997
   11.13111115    4.68400002    1.73399997
   11.13222218    4.68400002    1.73399997
   11.13305569    4.68400002    1.73399997
   11.13416672    4.68400002    1.73399997
   11.13500023    4.70300007    1.73399997
   11.13611126    4.68400002    1.73399997
   11.13722229    4.68400002    1.75399995
   11.13805580    4.68400002    1.73399997
   11.13916683    4.68400002    1.73399997
   11.14027786    4.68400002    1.75399995
   11.14111137    4.68400002    1.75399995
   11.14222240    4.68400002    1.75399995
   11.14305496    4.66499996    1.75399995
   11.14416695    4.66499996    1.75399995
   11.14527798    4.66499996    1.75399995
   11.14611053    4.66499996    1.75399995
   11.14722252    4.66499996    1.75399995
   11.14805508    4.66499996    1.75399995
   11.14916611    4.66499996    1.75399995
   11.15027714    4.66499996    1.75399995
   11.15111065    4.66499996    1.75399995
   11.15222168    4.66499996    1.75399995
   11.15333271    4.66499996    1.75399995
   11.15416622    4.64499998    1.75399995
   11.15527725    4.64499998    1.75399995
   11.15611076    4.64499998    1.75399995
   11.15722179    4.64499998    1.75399995
   11.15833282    4.64499998    1.75399995
   11.15916634    4.64499998    1.75399995
   11.16027737    4.64499998    1.75399995
   11.16527748    4.62599993    1.77300000
   11.16611099    4.62599993    1.77300000
   11.16722298    4.62599993    1.77300000
   11.16805553    4.62599993    1.77300000
   11.16916656    4.62599993    1.77300000
   11.17027855    4.62599993    1.77300000
   11.17111111    4.60699987    1.77300000
   11.17222214    4.62599993    1.77300000
   11.17333412    4.60699987    1.77300000
   11.17416668    4.60699987    1.77300000
   11.17527771    4.60699987    1.77300000
   11.17638874    4.60699987    1.77300000
   11.17722225    4.60699987    1.77300000
   11.17833328    4.60699987    1.77300000
   11.17916679    4.60699987    1.77300000
   11.18027782    4.58799982    1.77300000
   11.18111134    4.60699987    1.77300000
   11.18222237    4.60699987    1.77300000
   11.18333340    4.58799982    1.79200006
   11.18416691    4.58799982    1.79200006
   11.18527794    4.58799982    1.79200006
   11.18638897    4.58799982    1.79200006
   11.18722248    4.58799982    1.79200006
   11.18833351    4.58799982    1.79200006
   11.18944454    4.58799982    1.79200006
   11.19027805    4.58799982    1.79200006
   11.19138908    4.56799984    1.79200006
   11.19222260    4.58799982    1.79200006
   11.19333363    4.56799984    1.79200006
   11.19444466    4.56799984    1.79200006
   11.19527817    4.56799984    1.79200006
   11.19638920    4.56799984    1.79200006
