    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89861107    1.63800001    0.28900000
   10.89888859    1.50300002    0.40400001
   10.89972210    1.52199996    0.40400001
   10.90055561    1.52199996    0.40400001
   10.90138817    1.56099999    0.40400001
   10.90222168    1.54200006    0.40400001
   10.90305519    4.91499996    1.61899996
   10.90388870    4.91499996    1.60000002
   10.90472221    4.91499996    1.60000002
   10.90583324    4.91499996    1.60000002
   10.90694427    4.91499996    1.60000002
   10.90777779    4.91499996    1.60000002
   10.90888882    4.91499996    1.60000002
   10.90999985    4.91499996    1.60000002
   10.91083336    4.91499996    1.61899996
   10.91194439    4.91499996    1.61899996
   10.91305542    4.91499996    1.60000002
   10.91388893    4.91499996    1.61899996
   10.91499996    4.91499996    1.61899996
   10.91583252    4.91499996    1.61899996
   10.91694450    4.91499996    1.61899996
   10.91750050    4.91499996    1.61899996
   10.91944504    4.91499996    1.61899996
   10.92111111    4.91499996    1.61899996
   10.92138958    4.91499996    1.61899996
   10.92305565    4.91499996    1.61899996
   10.92472267    4.91499996    1.61899996
   10.92638874    4.91499996    1.63800001
   10.92805576    4.91499996    1.63800001
   10.92972279    4.91499996    1.63800001
   10.93138885    4.91499996    1.63800001
   10.93305588    4.91499996    1.63800001
   10.93472195    4.91499996    1.63800001
   10.93638897    4.91499996    1.63800001
   10.93805599    4.91499996    1.63800001
   10.93944454    4.91499996    1.65699995
   10.94111156    4.91499996    1.65699995
   10.94277763    4.91499996    1.65699995
   10.94444466    4.91499996    1.65699995
   10.94611073    4.91499996    1.65699995
   10.94777775    4.91499996    1.65699995
   10.94944477    4.91499996    1.65699995
   10.95111084    4.91499996    1.67700005
   10.95249939    4.91499996    1.65699995
   10.95416641    4.91499996    1.67700005
   10.95583344    4.91499996    1.67700005
   10.95749950    4.91499996    1.67700005
   10.95916653    4.91499996    1.67700005
   10.96083355    4.91499996    1.67700005
   10.96194458    4.91499996    1.67700005
   10.96361065    4.91499996    1.69599998
   10.98138809    0.30800000    0.01900000
   10.98194408    0.28900000    0.01900000
   10.98249912    0.26899999    0.01900000
   11.01277733    0.11500000    1.75399995
   11.01333332    4.91499996    1.75399995
   11.01388931    4.91499996    1.75399995
   11.01444435    4.91499996    1.73399997
   11.01500034    4.91499996    1.75399995
   11.01555538    4.91499996    1.75399995
   11.01611137    4.91499996    1.75399995
   11.01666641    4.91499996    1.75399995
   11.01722240    4.91499996    1.75399995
   11.01777744    4.91499996    1.75399995
   11.01833344    4.91499996    1.75399995
   11.01888847    4.91499996    1.75399995
   11.01944447    4.91499996    1.75399995
   11.01999950    4.91499996    1.73399997
   11.02055550    4.91499996    1.75399995
   11.02111053    4.91499996    1.75399995
   11.02166653    4.91499996    1.75399995
   11.02222157    4.91499996    1.75399995
   11.02277756    4.91499996    1.75399995
   11.02333355    4.91499996    1.75399995
   11.02388859    4.91499996    1.77300000
   11.02444458    4.91499996    1.75399995
   11.03277779    4.91499996    1.77300000
   11.03472233    4.91499996    1.77300000
   11.03583336    4.91499996    1.77300000
   11.03750038    4.91499996    1.77300000
   11.03916740    4.91499996    1.77300000
   11.04055595    4.91499996    1.77300000
   11.04222298    4.91499996    1.77300000
   11.04388905    4.91499996    1.77300000
   11.04555607    4.91499996    1.79200006
   11.04722309    4.91499996    1.79200006
   11.04888916    4.91499996    1.79200006
   11.05055618    4.91499996    1.79200006
   11.05138874    4.91499996    1.79200006
   11.05194473    4.91499996    1.81200004
   11.05249977    4.91499996    1.81200004
   11.05305576    4.91499996    1.69599998
   11.05361176    4.91499996    1.85000002
   11.05416679    4.91499996    1.86899996
   11.05472279    3.04500008    1.86899996
   11.05527782    2.35100007    1.71500003
   11.05583382    1.88900006    0.69300002
   11.05638885    1.56099999    0.55900002
   11.05666733    1.33000004    0.46200001
   11.05722237    1.15600002    0.46200001
   11.05777836    1.03999996    0.46200001
   11.05833340    1.02100003    0.46200001
   11.05888939    1.02100003    0.46200001
   11.05944443    1.02100003    0.46200001
   11.06000042    1.02100003    0.46200001
   11.06055546    1.02100003    0.46200001
   11.06111145    1.02100003    0.46200001
   11.06166649    1.02100003    0.46200001
   11.06222248    1.02100003    0.46200001
   11.06277752    1.02100003    0.46200001
   11.06333351    1.02100003    0.46200001
   11.06361103    1.02100003    0.46200001
   11.06416702    1.03999996    0.46200001
   11.06472206    1.03999996    0.46200001
   11.06527805    1.03999996    0.46200001
   11.06583309    1.03999996    0.46200001
   11.06638908    1.03999996    0.46200001
   11.06722260    1.03999996    0.46200001
   11.06777763    1.03999996    0.46200001
   11.06833363    1.03999996    0.46200001
   11.06888866    1.03999996    0.46200001
   11.08749962    1.05999994    0.46200001
   11.08805561    1.13699996    0.46200001
   11.08972168    1.13699996    0.46200001
   11.09138870    1.15600002    0.46200001
   11.09277725    1.15600002    0.46200001
   11.09444427    1.15600002    0.46200001
   11.09666634    1.15600002    0.46200001
   11.09833336    1.15600002    0.46200001
   11.10000038    1.17499995    0.46200001
   11.10166740    1.17499995    0.46200001
   11.10333347    1.17499995    0.46200001
   11.10500050    1.19500005    0.46200001
   11.10666752    1.19500005    0.46200001
   11.10833359    1.21399999    0.48100001
   11.10972214    1.23300004    0.46200001
   11.11138916    1.23300004    0.48100001
   11.11305618    1.25300002    0.48100001
   11.11472225    1.25300002    0.48100001
   11.11638927    1.27199996    0.48100001
   11.11805534    1.27199996    0.48100001
   11.11972237    1.29100001    0.48100001
   11.12138939    1.29100001    0.48100001
   11.12305546    1.29100001    0.48100001
   11.12472248    4.91499996    1.86899996
   11.12638855    4.91499996    1.86899996
   11.12805557    4.91499996    1.86899996
   11.12972260    4.91499996    1.86899996
   11.13111115    4.91499996    1.86899996
   11.13277817    4.91499996    1.86899996
   11.13444424    4.91499996    1.86899996
   11.13611126    4.91499996    1.86899996
   11.13777733    4.91499996    1.86899996
   11.13944435    4.91499996    1.86899996
   11.14111137    4.91499996    1.86899996
   11.14277744    4.91499996    1.88900006
   11.14444447    4.91499996    1.88900006
   11.14611053    4.91499996    1.86899996
   11.14777756    4.91499996    1.88900006
   11.14944458    4.91499996    1.88900006
   11.15083313    4.91499996    1.88900006
   11.15249920    4.91499996    1.88900006
   11.15416622    4.91499996    1.88900006
   11.15583324    4.91499996    1.88900006
   11.15749931    4.91499996    1.88900006
   11.15777779    4.91499996    1.88900006
   11.15916634    4.91499996    1.88900006
   11.16083336    4.91499996    1.88900006
   11.16249943    4.91499996    1.90799999
   11.16333294    4.91499996    1.88900006
   11.16361046    4.91499996    1.88900006
   11.16555500    4.91499996    1.88900006
   11.16722298    4.91499996    1.90799999
   11.16888905    4.91499996    1.90799999
   11.16944504    4.91499996    1.88900006
   11.17000008    4.91499996    1.88900006
   11.17166710    4.91499996    1.90799999
   11.17194462    4.91499996    1.90799999
   11.17361164    4.91499996    1.90799999
   11.17527771    4.91499996    1.92700005
   11.17694473    4.91499996    1.90799999
   11.17777824    4.91499996    1.90799999
   11.17833328    4.91499996    1.90799999
   11.17888927    4.91499996    1.90799999
   11.17944431    4.91499996    1.92700005
   11.18000031    4.91499996    1.90799999
   11.18055630    4.91499996    1.92700005
   11.18111134    4.91499996    1.92700005
   11.18166733    4.91499996    1.92700005
   11.18222237    4.91499996    1.92700005
   11.18277836    4.91499996    1.92700005
   11.18333340    4.91499996    1.90799999
   11.18388939    4.91499996    1.92700005
   11.18444443    4.91499996    1.92700005
   11.18500042    4.91499996    1.90799999
   11.18555546    4.91499996    1.92700005
   11.18611145    4.91499996    1.92700005
   11.18666649    4.91499996    1.92700005
   11.18722248    4.91499996    1.90799999
   11.18777752    4.91499996    1.92700005
   11.18833351    4.91499996    1.90799999
   11.18888855    4.91499996    1.90799999
   11.18944454    4.91499996    1.90799999
   11.19000053    4.91499996    1.92700005
   11.19055557    4.91499996    1.92700005
   11.19111156    4.91499996    1.90799999
   11.19166660    4.91499996    1.92700005
   11.19222260    4.91499996    1.92700005
   11.19250011    4.91499996    1.92700005
   11.19305515    4.91499996    1.92700005
   11.19361115    4.91499996    1.92700005
   11.19416714    4.91499996    1.92700005
   11.19472218    4.91499996    1.92700005
   11.19527817    4.91499996    1.92700005
   11.19583321    4.91499996    1.92700005
   11.19638920    4.91499996    1.92700005
   11.19694424    4.91499996    1.92700005
   11.19750023    4.91499996    1.90799999
   11.19805527    4.91499996    1.92700005
   11.19861126    4.91499996    1.92700005
   11.19888878    4.91499996    1.92700005
   11.19944477    4.91499996    1.92700005
   11.19999981    4.91499996    1.92700005
   11.20055580    4.91499996    1.92700005
   11.20111084    4.91499996    1.92700005
   11.20166683    4.91499996    1.92700005
   11.20222187    4.91499996    1.92700005
