    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.91499996    1.44500005
   10.00111103    4.91499996    1.44500005
   10.00222206    4.91499996    1.44500005
   10.00333309    4.91499996    1.44500005
   10.00416660    4.91499996    1.44500005
   10.00527763    4.91499996    1.44500005
   10.00611115    4.91499996    1.46500003
   10.00722218    4.91499996    1.46500003
   10.00833321    4.91499996    1.46500003
   10.00916672    4.91499996    1.46500003
   10.01027775    4.91499996    1.46500003
   10.01111126    4.91499996    1.46500003
   10.01222229    4.91499996    1.46500003
   10.01305580    4.91499996    1.46500003
   10.01416683    4.91499996    1.46500003
   10.01527786    4.91499996    1.46500003
   10.01611137    4.91499996    1.48399997
   10.01722240    4.91499996    1.48399997
   10.01805496    4.91499996    1.48399997
   10.01916599    4.91499996    1.48399997
   10.02027798    4.91499996    1.48399997
   10.02111053    4.91499996    1.48399997
   10.02222157    4.91499996    1.48399997
   10.02305508    4.91499996    1.48399997
   10.02416611    4.91499996    1.48399997
   10.02527714    4.91499996    1.48399997
   10.02611065    4.91499996    1.50300002
   10.02722168    4.91499996    1.50300002
   10.02805519    4.91499996    1.50300002
   10.02916622    4.91499996    1.50300002
   10.02999973    4.91499996    1.50300002
   10.03111076    4.91499996    1.50300002
   10.03222179    4.91499996    1.50300002
   10.03305531    4.91499996    1.52199996
   10.03416729    4.91499996    1.52199996
   10.03500080    4.91499996    1.52199996
   10.03611183    4.91499996    1.52199996
   10.03694534    4.91499996    1.52199996
   10.03805637    4.91499996    1.52199996
   10.03916740    4.91499996    1.52199996
   10.04000092    4.91499996    1.52199996
   10.04111195    4.91499996    1.52199996
   10.04222298    4.91499996    1.52199996
   10.04305553    4.91499996    1.52199996
   10.04416752    4.91499996    1.52199996
   10.04500008    4.91499996    1.52199996
   10.04611111    4.91499996    1.52199996
   10.04694462    4.91499996    1.54200006
   10.04805565    4.91499996    1.54200006
   10.04916668    4.91499996    1.54200006
   10.05000019    4.91499996    1.54200006
   10.05111122    4.91499996    1.54200006
   10.05194473    4.91499996    1.54200006
   10.05305576    4.91499996    1.54200006
   10.05416679    4.91499996    1.54200006
   10.05500031    4.91499996    1.54200006
   10.05611134    4.91499996    1.54200006
   10.05694485    4.91499996    1.54200006
   10.05805588    4.91499996    1.54200006
   10.05916691    4.91499996    1.54200006
   10.06000042    4.91499996    1.54200006
   10.06111145    4.91499996    1.54200006
   10.06194496    4.91499996    1.54200006
   10.06305599    4.91499996    1.56099999
   10.06416702    4.91499996    1.56099999
   10.06500053    4.91499996    1.56099999
   10.06611156    4.91499996    1.56099999
   10.06694412    4.91499996    1.56099999
   10.06805515    4.91499996    1.56099999
   10.06916618    4.91499996    1.56099999
   10.06999969    4.91499996    1.56099999
   10.07111073    4.91499996    1.56099999
   10.07194424    4.91499996    1.56099999
   10.07305527    4.91499996    1.58000004
   10.07416630    4.91499996    1.58000004
   10.07499981    4.91499996    1.58000004
   10.07611084    4.91499996    1.58000004
   10.07694435    4.91499996    1.58000004
   10.07805538    4.91499996    1.58000004
   10.07916641    4.91499996    1.58000004
   10.07999992    4.91499996    1.58000004
   10.08111095    4.91499996    1.58000004
   10.08194447    4.91499996    1.58000004
   10.08305550    4.91499996    1.60000002
   10.08388901    4.91499996    1.60000002
   10.08500004    4.91499996    1.60000002
   10.08611107    4.91499996    1.60000002
   10.08694458    4.91499996    1.60000002
   10.08805561    4.91499996    1.60000002
   10.08916664    4.91499996    1.60000002
   10.09000015    4.91499996    1.60000002
   10.09111118    4.91499996    1.61899996
   10.09194374    4.91499996    1.61899996
   10.09305477    4.91499996    1.61899996
   10.09388828    4.91499996    1.61899996
   10.09499931    4.91499996    1.61899996
   10.09611034    4.91499996    1.61899996
   10.09694386    4.91499996    1.61899996
   10.09805489    4.91499996    1.61899996
   10.09888840    4.91499996    1.61899996
   10.10000038    4.91499996    1.61899996
   10.10111141    4.91499996    1.61899996
   10.10194492    4.91499996    1.63800001
