    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    2.46700001    2.48600006
   10.00277805    2.46700001    2.46700001
   10.00444412    2.46700001    2.46700001
   10.00611115    2.46700001    2.46700001
   10.00777817    2.46700001    2.46700001
   10.00944424    2.46700001    2.44799995
   10.01111126    2.46700001    2.46700001
   10.01277733    2.46700001    2.46700001
   10.01444435    2.46700001    2.44799995
   10.01611137    2.46700001    2.46700001
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.46700001
   10.02083302    2.46700001    2.44799995
   10.02250004    2.46700001    2.46700001
   10.02416611    2.46700001    2.44799995
   10.02583313    2.44799995    2.46700001
   10.02750015    2.46700001    2.46700001
   10.02916622    2.44799995    2.46700001
   10.03083324    2.44799995    2.44799995
   10.03249931    2.46700001    2.46700001
   10.03416729    2.46700001    2.46700001
   10.03583336    2.46700001    2.46700001
   10.03750038    2.46700001    2.46700001
   10.03916740    2.46700001    2.44799995
   10.04083347    2.46700001    2.48600006
   10.04250050    2.46700001    2.46700001
   10.04416752    2.46700001    2.46700001
   10.04583359    2.46700001    2.44799995
   10.04750061    2.44799995    2.46700001
   10.04916668    2.44799995    2.48600006
   10.05083370    2.46700001    2.48600006
   10.05249977    2.46700001    2.48600006
   10.05416679    2.46700001    2.48600006
   10.05583382    2.46700001    2.46700001
   10.05749989    2.44799995    2.48600006
   10.05916691    2.46700001    2.48600006
   10.06083393    2.46700001    2.46700001
   10.06250000    2.46700001    2.46700001
   10.06416702    2.46700001    2.48600006
   10.06583309    2.46700001    2.46700001
   10.06750011    2.46700001    2.46700001
   10.06916618    2.46700001    2.46700001
   10.07083321    2.46700001    2.46700001
   10.07250023    2.46700001    2.46700001
   10.07388878    2.46700001    2.48600006
   10.07583332    2.46700001    2.46700001
   10.07722187    2.46700001    2.46700001
   10.07888889    2.46700001    2.44799995
   10.08055592    2.46700001    2.46700001
   10.08222198    2.46700001    2.46700001
   10.08388901    2.44799995    2.44799995
