    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48972225    0.03800000    0.34599999
   11.49027824    0.07700000    0.38499999
   11.49083328    0.17299999    0.46200001
   11.49138927    0.30800000    0.51999998
   11.49194431    0.46200001    0.53899997
   11.49250031    0.53899997    0.55900002
   11.49305534    0.69300002    0.51999998
   11.49333382    0.77100003    0.67400002
   11.49388885    0.84799999    2.02399993
   11.49444485    1.05999994    2.04299998
   11.49499989    4.24100018    2.02399993
   11.49555588    4.91499996    2.02399993
   11.49611092    4.91499996    2.02399993
   11.49666691    4.91499996    2.00399995
   11.49722290    4.91499996    1.96599996
   11.49777794    2.37100005    1.94700003
   11.49833393    1.30999994    1.94700003
   11.49861145    1.30999994    1.94700003
   11.49944496    1.29100001    1.94700003
   11.50111103    1.30999994    1.94700003
   11.50166702    1.29100001    1.94700003
   11.50249958    1.30999994    1.94700003
   11.50333309    1.30999994    1.94700003
   11.50388908    1.29100001    1.96599996
   11.50472260    1.29100001    1.96599996
   11.50555515    1.30999994    1.98500001
   11.50611115    1.27199996    1.94700003
   11.50694466    1.29100001    1.96599996
   11.50972176    1.27199996    1.96599996
   11.51027775    1.27199996    1.96599996
   11.51111126    1.27199996    1.96599996
   11.51194477    1.27199996    1.98500001
   11.51277733    1.27199996    1.98500001
   11.51333332    1.27199996    2.00399995
   11.51388931    1.27199996    2.00399995
   11.51444435    1.27199996    2.00399995
   11.51527786    1.27199996    1.98500001
   11.51611137    1.27199996    2.00399995
   11.51694393    1.27199996    2.00399995
   11.51805496    1.25300002    2.00399995
   11.51888847    1.25300002    1.98500001
   11.51972198    1.25300002    1.98500001
   11.52055550    1.25300002    2.00399995
   11.52138901    1.25300002    2.00399995
   11.52222157    1.25300002    1.96599996
   11.52305508    1.23300004    2.00399995
   11.52388859    1.23300004    2.00399995
   11.52472210    1.23300004    2.00399995
   11.52555561    1.23300004    2.00399995
   11.52638817    1.23300004    2.00399995
   11.52722168    1.23300004    2.00399995
   11.52805519    1.23300004    2.00399995
   11.52888870    1.23300004    1.98500001
   11.52972221    1.23300004    2.00399995
   11.53083324    1.23300004    1.98500001
   11.53166676    1.23300004    1.98500001
   11.53249931    1.23300004    2.00399995
   11.53333378    1.21399999    2.00399995
   11.53416729    1.21399999    2.00399995
   11.53500080    1.23300004    2.00399995
   11.53583336    1.23300004    2.00399995
   11.53666687    1.23300004    2.00399995
   11.53750038    1.21399999    2.00399995
   11.53833389    1.21399999    2.00399995
   11.53944492    1.21399999    2.00399995
