    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76555538    0.05700000    0.01900000
   10.76722240    0.05700000    0.01900000
   10.77194405    0.05700000    0.01900000
   10.77361107    0.05700000    0.01900000
   10.77527714    0.05700000    0.01900000
   10.77694416    0.05700000    0.01900000
   10.77861118    0.05700000    0.01900000
   10.78027725    0.05700000    0.01900000
   10.78194427    0.05700000    0.01900000
   10.97083282    4.91499996    0.38499999
   10.97166634    4.91499996    0.44299999
   10.97249985    4.91499996    0.50099999
   10.97361088    4.91499996    0.55900002
   10.97472191    4.91499996    2.08100009
   10.97555542    4.91499996    2.08100009
   10.97666645    4.91499996    2.08100009
   10.97777748    4.91499996    2.08100009
   10.97861099    4.91499996    2.08100009
   10.97972202    4.91499996    2.10100007
   10.98083305    4.91499996    2.10100007
   10.98166656    4.91499996    2.10100007
   10.98277760    4.91499996    2.10100007
   10.98388958    4.91499996    2.10100007
   10.98472214    4.91499996    2.10100007
   10.98583317    4.91499996    2.10100007
   10.98694515    4.91499996    2.10100007
   10.98777771    4.91499996    2.10100007
   10.98888874    4.91499996    2.10100007
   10.98972225    4.91499996    2.10100007
   10.99083328    4.91499996    2.10100007
   10.99194431    4.91499996    2.10100007
   10.99277782    4.91499996    2.10100007
   10.99388885    4.91499996    2.10100007
   10.99499989    4.91499996    2.11999989
   10.99583340    4.91499996    2.11999989
   10.99694443    4.91499996    2.11999989
   10.99805546    4.91499996    2.11999989
   10.99888897    4.91499996    2.11999989
   11.00000000    4.91499996    2.11999989
   11.00111103    4.91499996    2.11999989
   11.00194454    4.91499996    2.11999989
   11.00305557    4.91499996    2.13899994
   11.00416660    4.91499996    2.11999989
   11.00500011    4.91499996    2.11999989
   11.00611115    4.91499996    2.13899994
   11.00694466    4.91499996    2.13899994
   11.00805569    4.91499996    2.11999989
   11.00916672    4.91499996    2.13899994
   11.01027775    4.91499996    2.13899994
   11.01111126    4.91499996    2.13899994
   11.01222229    4.91499996    2.13899994
   11.01305580    4.91499996    2.13899994
   11.01416683    4.91499996    2.13899994
   11.01527786    4.91499996    2.13899994
   11.01611137    4.91499996    2.13899994
   11.01722240    4.91499996    2.13899994
   11.01833344    4.91499996    2.13899994
   11.01916599    4.91499996    2.13899994
   11.02027798    4.91499996    2.13899994
   11.02138901    4.91499996    2.13899994
   11.02222157    4.91499996    2.15899992
   11.02333355    4.91499996    2.13899994
   11.02444458    4.91499996    2.15899992
   11.02527714    4.91499996    2.15899992
   11.02638817    4.91499996    2.15899992
   11.02750015    4.91499996    2.15899992
   11.02833271    4.91499996    2.15899992
   11.02944374    4.91499996    2.15899992
   11.03055573    4.91499996    2.15899992
   11.03138828    4.91499996    2.15899992
   11.03249931    4.91499996    2.15899992
   11.03361130    4.91499996    2.15899992
   11.03444481    4.91499996    2.15899992
   11.03555584    4.91499996    2.15899992
   11.03666687    4.91499996    2.15899992
   11.03750038    4.91499996    2.15899992
   11.03861141    4.91499996    2.15899992
   11.03944492    4.91499996    2.15899992
   11.04055595    4.91499996    2.15899992
   11.04166698    4.91499996    2.15899992
   11.04250050    4.91499996    2.15899992
   11.04361153    4.91499996    2.15899992
   11.04472256    4.91499996    2.17799997
   11.04555607    4.91499996    2.15899992
   11.04666710    4.91499996    2.15899992
   11.04777813    4.91499996    2.15899992
   11.04861164    4.91499996    2.17799997
   11.04972267    4.91499996    2.15899992
   11.05083370    4.91499996    2.17799997
   11.05166721    4.91499996    2.17799997
   11.05277824    4.91499996    2.15899992
   11.05388927    4.91499996    2.17799997
   11.05472279    4.91499996    2.17799997
   11.05583382    4.91499996    2.17799997
   11.05694485    4.91499996    2.17799997
   11.05777836    4.91499996    2.17799997
   11.05888939    4.91499996    2.17799997
   11.06000042    4.91499996    2.17799997
   11.06083393    4.91499996    2.17799997
   11.06194496    4.91499996    2.17799997
   11.06305599    4.91499996    2.17799997
   11.06388950    4.91499996    2.17799997
   11.06500053    4.91499996    2.17799997
   11.06611156    4.91499996    2.17799997
   11.06694412    4.91499996    2.17799997
   11.06805515    4.91499996    2.17799997
   11.06916618    4.91499996    2.17799997
   11.06999969    4.91499996    2.17799997
   11.07111073    4.91499996    2.17799997
   11.07194424    4.91499996    2.17799997
   11.07305527    4.91499996    2.17799997
   11.07416630    4.91499996    2.17799997
   11.07499981    4.91499996    2.17799997
   11.07611084    4.91499996    2.17799997
   11.07722187    4.91499996    2.17799997
   11.07833290    4.91499996    2.17799997
   11.07916641    4.91499996    2.19700003
   11.08027744    4.91499996    2.19700003
   11.08111095    4.91499996    2.19700003
   11.08222198    4.91499996    2.19700003
   11.08333302    4.91499996    2.19700003
