    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57805538    0.01900000    0.01900000
   12.57972240    0.01900000    0.03800000
   12.58111095    0.03800000    0.07700000
   12.58277798    0.07700000    0.17299999
   12.58444405    0.11500000    0.25000000
   12.58611107    0.15400000    0.34599999
   12.58777714    0.19200000    0.40400001
   12.58972168    0.19200000    0.40400001
   12.59138870    0.19200000    0.40400001
   12.59305477    0.19200000    0.40400001
   12.59472179    0.21200000    0.40400001
   12.59638882    0.46200001    0.69300002
   12.59805489    0.46200001    0.77100003
   12.59972191    0.46200001    0.75099999
   12.60138893    0.46200001    0.75099999
   12.60305595    4.91499996    2.35100007
   12.60472298    4.91499996    2.33200002
   12.60638905    0.94400001    2.33200002
   12.60805607    0.92500001    2.33200002
   12.60972214    0.94400001    2.33200002
   12.61138916    0.94400001    2.33200002
   12.61305618    0.94400001    2.33200002
   12.61472225    0.94400001    2.33200002
   12.61638927    0.94400001    2.33200002
   12.61805534    0.94400001    2.33200002
   12.61972237    0.94400001    2.33200002
   12.62138939    0.94400001    2.33200002
   12.62305546    0.94400001    2.33200002
   12.62472248    0.94400001    2.33200002
   12.62638855    0.94400001    2.33200002
   12.62805557    0.94400001    2.33200002
   12.63000011    0.94400001    2.33200002
   12.63166714    0.94400001    2.33200002
   12.63333321    0.94400001    2.33200002
   12.63472176    0.94400001    2.33200002
   12.63638878    0.94400001    2.33200002
   12.63861084    0.94400001    2.33200002
   12.64027786    0.92500001    2.35100007
   12.64055538    0.94400001    2.33200002
   12.64222240    0.92500001    2.35100007
   12.64388847    0.94400001    2.35100007
   12.64555550    0.94400001    2.35100007
   12.64722252    0.92500001    2.35100007
   12.64888859    0.92500001    2.35100007
   12.65055561    0.94400001    2.35100007
   12.65222168    0.92500001    2.35100007
   12.65388870    0.92500001    2.35100007
   12.65555477    0.92500001    2.35100007
   12.65694427    0.92500001    2.35100007
   12.65861034    0.92500001    2.35100007
   12.66027737    0.92500001    2.35100007
   12.66194439    0.92500001    2.35100007
   12.66361046    0.92500001    2.35100007
   12.66527748    0.92500001    2.35100007
   12.66694450    0.92500001    2.35100007
   12.66861153    0.92500001    2.35100007
   12.67027855    0.92500001    2.35100007
   12.67194462    0.92500001    2.35100007
   12.67361164    0.92500001    2.37100005
   12.67527771    0.92500001    2.37100005
   12.67694473    0.92500001    2.35100007
   12.67861176    0.92500001    2.37100005
   12.68027782    0.92500001    2.37100005
   12.68194485    0.90600002    2.37100005
   12.68361092    0.90600002    2.37100005
   12.68527794    0.90600002    2.37100005
   12.68694496    0.90600002    2.37100005
   12.68861103    0.90600002    2.37100005
   12.69027805    0.90600002    2.37100005
   12.69194412    0.90600002    2.37100005
   12.69361115    0.88599998    2.37100005
   12.69527817    0.90600002    2.37100005
   12.69666672    0.90600002    2.37100005
   12.69833374    0.90600002    2.37100005
   12.69999981    0.90600002    2.37100005
   12.70166683    0.90600002    2.37100005
   12.70333290    0.88599998    2.37100005
   12.70499992    0.88599998    2.37100005
   12.70666695    0.88599998    2.37100005
   12.70833302    0.88599998    2.37100005
   12.71000004    0.88599998    2.37100005
   12.71166611    0.90600002    2.37100005
   12.71333313    0.88599998    2.37100005
   12.71500015    0.90600002    2.37100005
   12.71666622    0.90600002    2.37100005
   12.71833324    0.90600002    2.37100005
   12.71999931    0.90600002    2.39000010
   12.72166634    0.90600002    2.37100005
   12.72333336    0.90600002    2.39000010
   12.72499943    0.90600002    2.39000010
   12.72666645    0.90600002    2.39000010
   12.72833252    0.90600002    2.39000010
   12.72999954    0.92500001    2.39000010
   12.73138809    0.92500001    2.39000010
   12.73305511    0.92500001    2.39000010
   12.73472214    0.92500001    2.37100005
   12.73638916    0.92500001    2.39000010
   12.73805618    0.94400001    2.39000010
   12.73972225    0.94400001    2.39000010
   12.74138927    0.92500001    2.39000010
   12.74305534    0.94400001    2.39000010
   12.74472237    0.92500001    2.39000010
   12.74638939    0.94400001    2.39000010
   12.74805546    0.94400001    2.39000010
   12.74972248    0.94400001    2.39000010
   12.75138855    0.94400001    2.39000010
   12.75305557    0.94400001    2.39000010
   12.75472260    0.94400001    2.39000010
   12.75638866    0.94400001    2.39000010
   12.75805569    0.94400001    2.39000010
   12.75972176    0.94400001    2.39000010
   12.76138878    0.92500001    2.39000010
   12.76305580    0.92500001    2.39000010
   12.76444435    0.92500001    2.39000010
   12.76611137    0.90600002    2.40899992
   12.76777744    0.90600002    2.39000010
   12.76944447    0.88599998    2.39000010
   12.77111053    0.90600002    2.39000010
   12.77277756    0.88599998    2.40899992
   12.77444458    0.88599998    2.40899992
   12.77611065    0.88599998    2.40899992
   12.77777767    0.86699998    2.40899992
   12.77944374    0.86699998    2.40899992
   12.78111076    0.86699998    2.40899992
   12.78277779    0.86699998    2.40899992
   12.78444481    0.86699998    2.40899992
   12.78611183    0.86699998    2.40899992
   12.78777790    0.84799999    2.40899992
   12.78944492    0.86699998    2.40899992
   12.79111195    0.84799999    2.40899992
   12.79277802    0.84799999    2.40899992
   12.79444504    0.84799999    2.40899992
   12.79611111    0.84799999    2.40899992
   12.79777813    0.84799999    2.40899992
   12.79944515    0.84799999    2.40899992
   12.80111122    0.84799999    2.40899992
   12.80249977    0.84799999    2.40899992
   12.80416679    0.84799999    2.40899992
   12.80583382    0.84799999    2.40899992
   12.80749989    0.84799999    2.40899992
   12.80916691    0.84799999    2.40899992
   12.81083393    0.84799999    2.40899992
   12.81250000    0.84799999    2.40899992
   12.81416702    0.82800001    2.40899992
   12.81583309    0.84799999    2.40899992
   12.81750011    0.84799999    2.42799997
   12.81916618    0.84799999    2.40899992
   12.82083321    0.82800001    2.40899992
   12.82250023    0.82800001    2.40899992
   12.82416630    0.82800001    2.40899992
   12.82583332    0.82800001    2.40899992
   12.82750034    0.84799999    2.40899992
   12.82916641    0.84799999    2.40899992
   12.83083344    0.84799999    2.40899992
   12.83249950    0.84799999    2.40899992
   12.83388901    0.84799999    2.40899992
   12.83555508    0.86699998    2.42799997
   12.83722210    0.86699998    2.40899992
   12.83888817    0.88599998    2.42799997
   12.84055519    0.88599998    2.40899992
   12.84222221    0.90600002    2.42799997
   12.84388828    0.92500001    2.42799997
   12.84555531    0.92500001    2.42799997
   12.84722233    0.94400001    2.42799997
   12.84888840    0.94400001    2.42799997
   12.85055637    0.94400001    2.42799997
   12.85222244    0.96300000    2.42799997
   12.85388947    0.96300000    2.42799997
   12.85555553    0.96300000    2.42799997
   12.85722256    0.96300000    2.42799997
   12.85888958    0.98299998    2.42799997
   12.86055565    1.00199997    2.42799997
   12.86222267    1.02100003    2.42799997
   12.86361122    1.05999994    2.42799997
   12.86527824    1.05999994    2.42799997
   12.86694431    1.07900000    2.44799995
   12.86861134    1.09800005    2.42799997
   12.87027836    1.11800003    2.42799997
   12.87194443    1.13699996    2.42799997
   12.87361145    1.15600002    2.42799997
   12.87527752    1.19500005    2.40899992
   12.87694454    1.23300004    2.40899992
   12.87861156    1.27199996    2.40899992
   12.88027763    1.33000004    2.40899992
   12.88194466    1.36800003    2.40899992
   12.88361073    1.40699995    2.40899992
   12.88527775    1.42600000    2.40899992
   12.88694477    1.46500003    2.40899992
   12.88861084    1.50300002    2.40899992
   12.89027786    1.56099999    2.39000010
   12.89194393    1.60000002    2.39000010
   12.89361095    1.65699995    2.39000010
   12.89527798    1.71500003    2.39000010
   12.89694405    1.77300000    2.40899992
   12.89861107    1.81200004    2.40899992
   12.89999962    1.83099997    2.40899992
   12.90166664    1.83099997    2.40899992
   12.90333271    1.85000002    2.40899992
   12.90499973    1.86899996    2.42799997
   12.90666676    1.86899996    2.42799997
   12.90833282    1.88900006    2.42799997
   12.90999985    1.88900006    2.42799997
   12.91166592    1.88900006    2.44799995
   12.91333294    1.88900006    2.42799997
   12.91499996    1.90799999    2.44799995
   12.91666698    1.94700003    2.44799995
   12.91833401    1.98500001    2.44799995
   12.92000008    2.02399993    2.44799995
   12.92166710    2.08100009    2.44799995
   12.92333412    2.11999989    2.44799995
   12.92500019    2.15899992    2.44799995
   12.92666721    2.17799997    2.44799995
   12.92833328    2.19700003    2.44799995
   12.93000031    2.19700003    2.44799995
   12.93166733    2.19700003    2.44799995
   12.93333340    2.19700003    2.44799995
   12.93500042    2.17799997    2.44799995
   12.93666649    2.17799997    2.44799995
   12.93833351    2.17799997    2.44799995
   12.94000053    2.15899992    2.42799997
   12.94138908    2.15899992    2.44799995
   12.94305515    2.15899992    2.42799997
   12.94472218    2.17799997    2.42799997
   12.94638920    2.21600008    2.40899992
   12.94805527    2.25500011    2.40899992
   12.94972229    2.33200002    2.40899992
   12.95138836    2.42799997    2.40899992
   12.95305538    2.54399991    2.40899992
   12.95472240    2.67899990    2.40899992
   12.95638847    2.81399989    2.40899992
   12.95805550    2.96799994    2.40899992
   12.95972157    3.16100001    2.39000010
   12.96138859    3.35400009    2.40899992
   12.96305561    3.54699993    2.40899992
   12.96472168    3.73900008    2.39000010
   12.96638870    3.91300011    2.40899992
   12.96805477    4.04799986    2.40899992
   12.96972179    4.18300009    2.39000010
   12.97138882    4.31799984    2.37100005
   12.97305489    4.45300007    2.37100005
   12.97472191    4.58799982    2.39000010
   12.97638798    4.72200012    2.39000010
   12.97805500    4.83799982    2.39000010
   12.97972202    4.91499996    2.39000010
   12.98138809    4.91499996    2.39000010
   12.98305511    4.91499996    2.39000010
   12.98472214    4.91499996    2.39000010
   12.98611164    4.91499996    2.39000010
   12.98777771    4.91499996    2.39000010
   12.98944473    4.91499996    2.40899992
   12.99111176    4.91499996    2.40899992
   12.99277782    4.91499996    2.40899992
   12.99444485    4.91499996    2.40899992
   12.99611092    4.91499996    2.39000010
   12.99777794    4.91499996    2.39000010
   12.99944496    4.91499996    2.39000010
   13.00111103    4.91499996    2.39000010
   13.00277805    4.91499996    2.39000010
   13.00444412    4.87699986    2.39000010
   13.00611115    4.80000019    2.39000010
   13.00777817    4.68400002    2.35100007
   13.00944424    4.56799984    2.33200002
   13.01111126    4.51000023    2.33200002
   13.01277733    4.54899979    2.31299996
   13.01444435    4.58799982    2.25500011
   13.01611137    4.68400002    2.21600008
   13.01777744    4.76100016    2.23600006
   13.01916599    4.76100016    2.21600008
   13.02083302    4.68400002    2.25500011
   13.02250004    4.60699987    2.31299996
   13.02416611    4.54899979    2.37100005
   13.02583313    4.45300007    2.37100005
   13.02750015    4.33699989    2.39000010
   13.02916622    4.26000023    2.40899992
   13.03083324    4.26000023    2.44799995
   13.03249931    4.26000023    2.46700001
   13.03416729    4.18300009    2.46700001
   13.03583336    4.00899982    2.46700001
   13.03750038    3.81599998    2.48600006
   13.03916740    3.54699993    2.48600006
   13.04083347    3.25699997    2.48600006
   13.04250050    2.98699999    2.48600006
   13.04416752    2.75600004    2.48600006
   13.04583359    2.54399991    2.48600006
   13.04750061    2.33200002    2.48600006
   13.04916668    2.10100007    2.48600006
   13.05055618    1.88900006    2.48600006
   13.05222225    1.69599998    2.48600006
   13.05388927    1.52199996    2.48600006
   13.05555534    1.38699996    2.48600006
   13.05722237    1.29100001    2.48600006
   13.05888939    1.19500005    2.48600006
   13.06055546    1.11800003    2.48600006
   13.06222248    1.03999996    2.48600006
   13.06388950    0.98299998    2.48600006
   13.06555557    0.94400001    2.48600006
   13.06722260    0.92500001    2.48600006
   13.06888866    0.88599998    2.48600006
   13.07055569    0.90600002    2.48600006
   13.07222176    0.90600002    2.48600006
   13.07388878    0.90600002    2.48600006
   13.07555580    0.92500001    2.48600006
   13.07722187    0.92500001    2.48600006
   13.07888889    0.92500001    2.48600006
   13.08027744    0.94400001    2.48600006
   13.08194447    0.94400001    2.48600006
   13.08361053    0.94400001    2.48600006
   13.08527756    0.94400001    2.48600006
   13.08694458    0.96300000    2.48600006
   13.08861065    0.96300000    2.48600006
   13.09027767    1.00199997    2.48600006
   13.09194374    1.02100003    2.48600006
   13.09361076    1.05999994    2.48600006
   13.09527779    1.09800005    2.48600006
   13.09694386    1.15600002    2.48600006
   13.09861088    1.19500005    2.48600006
   13.10027790    1.25300002    2.48600006
   13.10194492    1.29100001    2.46700001
   13.10361195    1.30999994    2.46700001
   13.10527802    1.33000004    2.46700001
   13.10694504    1.34899998    2.48600006
   13.10861111    1.40699995    2.48600006
   13.11027813    1.42600000    2.48600006
   13.11194515    1.44500005    2.48600006
   13.11361122    1.44500005    2.48600006
   13.11500072    1.44500005    2.48600006
   13.11666679    1.42600000    2.48600006
   13.11833382    1.44500005    2.48600006
   13.11999989    1.48399997    2.48600006
   13.12166691    1.50300002    2.48600006
   13.12333393    1.54200006    2.48600006
   13.12500000    1.56099999    2.50600004
   13.12666702    1.58000004    2.50600004
   13.12833309    1.61899996    2.50600004
   13.13000011    1.65699995    2.50600004
   13.13166714    1.71500003    2.50600004
   13.13333321    1.75399995    2.50600004
   13.13500023    1.77300000    2.50600004
   13.13666630    1.79200006    2.50600004
   13.13833332    1.81200004    2.50600004
   13.14000034    1.85000002    2.48600006
   13.14166641    1.90799999    2.48600006
   13.14333344    1.96599996    2.48600006
   13.14499950    2.04299998    2.48600006
   13.14666653    2.11999989    2.50600004
   13.14833355    2.25500011    2.52500010
   13.14999962    2.42799997    2.50600004
   13.15166664    2.58299994    2.48600006
   13.15333271    2.69799995    2.48600006
   13.15472221    2.85299993    2.48600006
   13.15638828    3.02600002    2.48600006
   13.15805531    3.18000007    2.42799997
   13.15972137    3.33400011    2.40899992
   13.16138840    3.56599998    2.40899992
   13.16305542    3.79699993    2.44799995
   13.16472149    3.91300011    2.40899992
   13.16638851    3.87400007    2.37100005
   13.16805553    3.81599998    2.31299996
   13.16972256    3.81599998    2.33200002
   13.17138958    3.87400007    2.31299996
   13.17305565    3.97099996    2.35100007
   13.17472267    4.08599997    2.39000010
   13.17638874    4.08599997    2.39000010
   13.17805576    4.00899982    2.39000010
   13.17972279    3.95099998    2.40899992
   13.18138885    3.83599997    2.42799997
   13.18305588    3.70099998    2.40899992
   13.18472195    3.52699995    2.42799997
   13.18638897    3.35400009    2.40899992
   13.18805599    3.21900010    2.42799997
   13.18972206    3.10299993    2.42799997
   13.19138908    2.94899988    2.40899992
   13.19305515    2.77500010    2.39000010
   13.19444466    2.60200000    2.40899992
   13.19611073    2.48600006    2.44799995
   13.19777775    2.39000010    2.48600006
   13.19944477    2.31299996    2.50600004
   13.20111084    2.21600008    2.52500010
   13.20277786    2.10100007    2.52500010
   13.20444393    1.94700003    2.52500010
   13.20611095    1.81200004    2.52500010
   13.20777798    1.67700005    2.52500010
   13.20944405    1.56099999    2.52500010
   13.21111107    1.46500003    2.50600004
   13.21277714    1.38699996    2.52500010
   13.21444416    1.33000004    2.52500010
   13.21611118    1.27199996    2.52500010
   13.21777725    1.19500005    2.52500010
   13.21944427    1.11800003    2.52500010
   13.22111034    1.03999996    2.52500010
   13.22249985    0.96300000    2.52500010
   13.22416592    0.90600002    2.52500010
   13.22583294    0.86699998    2.52500010
   13.22749996    0.82800001    2.52500010
   13.22916603    0.80900002    2.52500010
   13.23083305    0.79000002    2.52500010
   13.23249912    0.77100003    2.52500010
   13.23416710    0.75099999    2.54399991
   13.23583317    0.75099999    2.52500010
   13.23722267    0.73199999    2.52500010
   13.23888874    0.73199999    2.52500010
   13.24055576    0.71300000    2.52500010
   13.24222279    0.71300000    2.52500010
   13.24388885    0.71300000    2.54399991
   13.24555588    0.71300000    2.52500010
   13.24722290    0.71300000    2.52500010
   13.24888897    0.71300000    2.52500010
   13.25055599    0.69300002    2.52500010
   13.25222206    0.71300000    2.52500010
   13.25388908    0.69300002    2.52500010
   13.25555515    0.69300002    2.54399991
   13.25694466    0.69300002    2.52500010
   13.25861073    0.69300002    2.52500010
   13.26027775    0.69300002    2.54399991
   13.26194477    0.71300000    2.54399991
   13.26361084    0.69300002    2.54399991
   13.26527786    0.69300002    2.54399991
   13.26694393    0.69300002    2.52500010
   13.26861095    0.69300002    2.54399991
   13.27027798    0.69300002    2.54399991
   13.27194405    0.69300002    2.54399991
   13.27361107    0.69300002    2.54399991
   13.27527714    0.69300002    2.54399991
   13.27666664    0.69300002    2.54399991
   13.27833271    0.69300002    2.54399991
   13.27999973    0.69300002    2.54399991
   13.28166676    0.69300002    2.54399991
   13.28333378    0.69300002    2.54399991
   13.28500080    0.69300002    2.54399991
   13.28666687    0.69300002    2.54399991
   13.28833389    0.69300002    2.52500010
   13.29000092    0.71300000    2.54399991
   13.29138947    0.71300000    2.54399991
   13.29305553    0.69300002    2.54399991
   13.29472256    0.71300000    2.54399991
   13.29638958    0.69300002    2.54399991
   13.29805565    0.71300000    2.52500010
   13.29972267    0.71300000    2.54399991
   13.30138874    0.71300000    2.54399991
   13.30305576    0.71300000    2.54399991
   13.30472279    0.71300000    2.54399991
   13.30611134    0.71300000    2.54399991
   13.30777836    0.71300000    2.54399991
   13.30944443    0.71300000    2.54399991
   13.31111145    0.71300000    2.54399991
   13.31277752    0.71300000    2.54399991
   13.31444454    0.69300002    2.54399991
   13.31611156    0.71300000    2.54399991
   13.31777763    0.71300000    2.54399991
   13.31944466    0.71300000    2.54399991
   13.32111073    0.71300000    2.54399991
   13.32250023    0.71300000    2.54399991
   13.32416630    0.71300000    2.56299996
   13.32583332    0.73199999    2.54399991
   13.32750034    0.73199999    2.54399991
   13.32916641    0.73199999    2.54399991
   13.33083344    0.73199999    2.54399991
   13.33249950    0.75099999    2.54399991
   13.33416653    0.75099999    2.54399991
   13.33583260    0.77100003    2.54399991
   13.33749962    0.79000002    2.54399991
   13.33916664    0.80900002    2.54399991
   13.34055519    0.82800001    2.54399991
   13.34222221    0.84799999    2.54399991
   13.34388828    0.86699998    2.54399991
   13.34555531    0.92500001    2.56299996
   13.34722233    0.96300000    2.54399991
   13.34888840    1.02100003    2.54399991
   13.35055637    1.05999994    2.56299996
   13.35222244    1.11800003    2.54399991
   13.35388947    1.19500005    2.54399991
   13.35555553    1.25300002    2.54399991
   13.35694504    1.30999994    2.54399991
