    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21444416    1.86899996    1.75399995
   12.21527767    1.86899996    1.75399995
   12.21611118    1.86899996    1.75399995
   12.21722221    1.88900006    1.75399995
   12.21805477    1.88900006    1.75399995
   12.21861076    1.90799999    1.75399995
   12.21944427    1.90799999    1.75399995
   12.22055531    1.90799999    1.75399995
   12.22138882    1.92700005    1.75399995
   12.22416592    1.94700003    1.75399995
   12.23305511    2.02399993    1.77300000
   12.23361111    2.02399993    1.77300000
   12.23416710    2.02399993    1.77300000
   12.23472214    2.02399993    1.79200006
   12.23555565    2.02399993    1.77300000
   12.23666668    2.04299998    1.77300000
   12.23750019    2.04299998    1.79200006
   12.23861122    2.04299998    1.77300000
   12.23944473    2.06200004    1.77300000
   12.24055576    2.06200004    1.77300000
   12.24138927    2.06200004    1.77300000
   12.24222279    2.06200004    1.79200006
   12.24333382    2.08100009    1.79200006
   12.24416733    2.08100009    1.79200006
   12.24527836    2.10100007    1.79200006
   12.24611092    2.10100007    1.79200006
   12.24694443    2.10100007    1.79200006
   12.24805546    2.10100007    1.79200006
   12.24888897    2.10100007    1.79200006
   12.25000000    2.11999989    1.79200006
   12.25083351    2.11999989    1.79200006
   12.25194454    2.11999989    1.79200006
   12.25277805    2.13899994    1.79200006
   12.25388908    2.13899994    1.79200006
   12.25472260    2.13899994    1.79200006
   12.25583363    2.13899994    1.79200006
   12.25694466    2.13899994    1.79200006
   12.25777817    2.15899992    1.81200004
   12.25888920    2.15899992    1.81200004
   12.26000023    2.17799997    1.81200004
   12.26083374    2.17799997    1.81200004
   12.26194477    2.17799997    1.81200004
   12.26277733    2.17799997    1.81200004
   12.26361084    2.19700003    1.81200004
   12.26472187    2.19700003    1.81200004
   12.26583290    2.19700003    1.81200004
   12.26666641    2.19700003    1.81200004
   12.26777744    2.21600008    1.83099997
   12.26861095    2.21600008    1.81200004
   12.26972198    2.21600008    1.81200004
   12.27055550    2.21600008    1.81200004
   12.27166653    2.21600008    1.83099997
   12.27277756    2.23600006    1.81200004
   12.27361107    2.23600006    1.83099997
   12.27472210    2.23600006    1.81200004
   12.27555561    2.23600006    1.81200004
   12.27666664    2.25500011    1.81200004
   12.27750015    2.25500011    1.83099997
   12.27833271    2.25500011    1.83099997
   12.27944374    2.27399993    1.81200004
   12.28027725    2.27399993    1.81200004
   12.28111076    2.27399993    1.83099997
   12.28222179    2.27399993    1.83099997
   12.28305531    2.27399993    1.83099997
   12.28388977    2.27399993    1.83099997
   12.28500080    2.27399993    1.83099997
   12.28583336    2.27399993    1.85000002
   12.28666687    2.27399993    1.83099997
   12.28777790    2.29399991    1.83099997
   12.28861141    2.27399993    1.85000002
   12.28972244    2.27399993    1.85000002
   12.29055595    2.29399991    1.83099997
   12.29138947    2.29399991    1.83099997
   12.29250050    2.29399991    1.85000002
   12.29333401    2.29399991    1.85000002
   12.29444504    2.29399991    1.85000002
   12.29527855    2.29399991    1.85000002
   12.29638958    2.29399991    1.85000002
   12.29722309    2.29399991    1.85000002
   12.29833412    2.29399991    1.85000002
   12.29916668    2.29399991    1.85000002
   12.30027771    2.31299996    1.85000002
   12.30111122    2.29399991    1.85000002
   12.30222225    2.29399991    1.85000002
   12.30305576    2.31299996    1.85000002
   12.30388927    2.29399991    1.85000002
   12.30500031    2.31299996    1.85000002
   12.30611134    2.31299996    1.86899996
   12.30694485    2.31299996    1.85000002
   12.30777836    2.31299996    1.85000002
   12.30888939    2.31299996    1.85000002
   12.31000042    2.31299996    1.86899996
   12.31083393    2.31299996    1.86899996
   12.31166649    2.31299996    1.86899996
   12.31277752    2.31299996    1.86899996
   12.31361103    2.31299996    1.86899996
   12.31444454    2.31299996    1.86899996
   12.31555557    2.31299996    1.86899996
   12.31638908    2.31299996    1.86899996
   12.31722260    2.29399991    1.86899996
   12.31833363    2.31299996    1.86899996
   12.31916618    2.31299996    1.86899996
   12.31999969    2.31299996    1.86899996
   12.32111073    2.31299996    1.86899996
   12.32194424    2.31299996    1.86899996
   12.32277775    2.29399991    1.86899996
   12.32388878    2.29399991    1.86899996
   12.32472229    2.29399991    1.86899996
   12.32555580    2.29399991    1.86899996
   12.32666683    2.29399991    1.88900006
   12.32750034    2.29399991    1.86899996
   12.32861137    2.29399991    1.88900006
   12.32944393    2.29399991    1.88900006
   12.33055592    2.29399991    1.88900006
   12.33138847    2.29399991    1.88900006
   12.33222198    2.29399991    1.88900006
   12.33305550    2.29399991    1.88900006
   12.33416653    2.29399991    1.88900006
   12.33500004    2.29399991    1.88900006
   12.33583260    2.29399991    1.88900006
   12.33666611    2.29399991    1.88900006
   12.33777714    2.29399991    1.88900006
   12.33861065    2.29399991    1.88900006
   12.33972168    2.29399991    1.88900006
   12.34055519    2.29399991    1.88900006
   12.34166622    2.29399991    1.88900006
   12.34249973    2.29399991    1.88900006
   12.34333324    2.29399991    1.88900006
   12.34444427    2.29399991    1.90799999
   12.34527779    2.29399991    1.90799999
   12.34638882    2.27399993    1.90799999
   12.34722233    2.27399993    1.88900006
   12.34805489    2.29399991    1.90799999
   12.34916592    2.27399993    1.90799999
   12.35000038    2.29399991    1.90799999
   12.35111141    2.29399991    1.88900006
   12.35194492    2.27399993    1.90799999
   12.35277843    2.27399993    1.90799999
   12.35388947    2.27399993    1.90799999
   12.35472298    2.27399993    1.90799999
   12.35583401    2.27399993    1.90799999
   12.35694504    2.27399993    1.90799999
   12.35777855    2.27399993    1.90799999
   12.35888958    2.27399993    1.90799999
   12.35972214    2.27399993    1.90799999
   12.36083412    2.25500011    1.90799999
   12.36166668    2.27399993    1.90799999
   12.36277771    2.27399993    1.90799999
   12.36361122    2.25500011    1.92700005
   12.36472225    2.27399993    1.92700005
   12.36555576    2.27399993    1.92700005
   12.36666679    2.25500011    1.92700005
   12.36750031    2.25500011    1.92700005
   12.36833382    2.25500011    1.90799999
   12.36944485    2.25500011    1.90799999
   12.37055588    2.25500011    1.92700005
   12.37138939    2.25500011    1.92700005
   12.37250042    2.25500011    1.92700005
   12.37333393    2.25500011    1.92700005
   12.37444496    2.25500011    1.92700005
   12.37527752    2.25500011    1.92700005
   12.37638855    2.25500011    1.92700005
   12.37722206    2.25500011    1.92700005
   12.37833309    2.25500011    1.92700005
   12.37916660    2.25500011    1.92700005
   12.38027763    2.25500011    1.92700005
   12.38111115    2.25500011    1.94700003
   12.38222218    2.25500011    1.92700005
   12.38333321    2.25500011    1.92700005
   12.38416672    2.25500011    1.92700005
   12.38527775    2.25500011    1.92700005
   12.38611126    2.25500011    1.92700005
   12.38694477    2.25500011    1.92700005
   12.38805580    2.23600006    1.94700003
   12.38916683    2.25500011    1.94700003
   12.39000034    2.25500011    1.94700003
   12.39111137    2.23600006    1.94700003
   12.39194393    2.21600008    1.94700003
   12.39305496    2.23600006    1.94700003
   12.39416695    2.21600008    1.94700003
   12.39499950    2.21600008    1.94700003
   12.39583302    2.21600008    1.94700003
   12.39694405    2.21600008    1.94700003
   12.39777756    2.23600006    1.94700003
   12.39888859    2.23600006    1.94700003
   12.39972210    2.21600008    1.94700003
   12.40083313    2.21600008    1.94700003
   12.40166664    2.21600008    1.94700003
   12.40249920    2.21600008    1.94700003
   12.40361118    2.21600008    1.94700003
   12.40444374    2.21600008    1.94700003
   12.40555477    2.21600008    1.94700003
   12.40638828    2.21600008    1.94700003
   12.40749931    2.19700003    1.94700003
   12.40833282    2.19700003    1.94700003
   12.40944386    2.19700003    1.94700003
   12.41027737    2.19700003    1.94700003
   12.41138840    2.19700003    1.96599996
   12.41249943    2.19700003    1.94700003
   12.41333294    2.19700003    1.96599996
   12.41444397    2.19700003    1.96599996
   12.41527748    2.19700003    1.96599996
   12.41638851    2.17799997    1.96599996
   12.41722298    2.19700003    1.96599996
   12.41833401    2.19700003    1.96599996
   12.41916656    2.17799997    1.96599996
   12.42000008    2.17799997    1.96599996
   12.42111111    2.17799997    1.96599996
   12.42194462    2.17799997    1.96599996
   12.42305565    2.17799997    1.96599996
   12.42388916    2.17799997    1.96599996
   12.42500019    2.15899992    1.96599996
   12.42583370    2.15899992    1.96599996
   12.42694473    2.15899992    1.96599996
   12.42777824    2.15899992    1.96599996
   12.42888927    2.15899992    1.96599996
   12.42972279    2.15899992    1.96599996
   12.43083382    2.13899994    1.96599996
   12.43166733    2.15899992    1.96599996
   12.43277836    2.13899994    1.98500001
   12.43361092    2.13899994    1.96599996
   12.43472195    2.13899994    1.98500001
   12.43555546    2.13899994    1.96599996
   12.43666649    2.11999989    1.96599996
   12.43750000    2.13899994    1.98500001
   12.43861103    2.11999989    1.98500001
   12.43972206    2.11999989    1.98500001
   12.44055557    2.11999989    1.98500001
   12.44166660    2.11999989    1.98500001
   12.44250011    2.11999989    2.00399995
   12.44361115    2.11999989    1.98500001
   12.44472218    2.11999989    2.00399995
   12.44555569    2.11999989    1.98500001
   12.44666672    2.10100007    1.98500001
   12.44750023    2.10100007    1.98500001
   12.44833374    2.10100007    1.98500001
   12.44944477    2.10100007    2.00399995
   12.45027733    2.10100007    1.98500001
   12.45138836    2.10100007    2.00399995
   12.45222187    2.10100007    2.00399995
   12.45333290    2.10100007    1.98500001
   12.45416641    2.10100007    2.00399995
   12.45527744    2.08100009    2.00399995
   12.45611095    2.08100009    2.00399995
   12.45722198    2.08100009    2.00399995
   12.45805550    2.06200004    2.00399995
   12.45916653    2.06200004    1.98500001
   12.46000004    2.06200004    2.00399995
   12.46111107    2.06200004    2.00399995
   12.46194458    2.06200004    2.00399995
   12.46305561    2.06200004    2.00399995
   12.46388912    2.06200004    2.00399995
   12.46500015    2.06200004    2.00399995
   12.46583271    2.06200004    2.00399995
   12.46666622    2.04299998    2.00399995
   12.46777725    2.06200004    2.00399995
   12.46861076    2.04299998    2.00399995
   12.46972179    2.06200004    2.00399995
   12.47055531    2.04299998    2.00399995
   12.47166634    2.04299998    2.02399993
   12.47249985    2.04299998    2.00399995
   12.47361088    2.04299998    2.00399995
   12.47444439    2.04299998    2.00399995
   12.47555542    2.04299998    2.00399995
   12.47638798    2.02399993    2.02399993
   12.47749996    2.02399993    2.02399993
   12.47833252    2.02399993    2.02399993
   12.47916603    2.02399993    2.02399993
   12.48027706    2.02399993    2.02399993
   12.48111057    2.02399993    2.02399993
   12.48222160    2.02399993    2.02399993
   12.48305511    2.02399993    2.02399993
   12.48416710    2.00399995    2.02399993
   12.48500061    2.00399995    2.02399993
   12.48611164    2.00399995    2.02399993
   12.48694515    2.02399993    2.02399993
   12.48805618    2.00399995    2.02399993
   12.48888874    2.00399995    2.02399993
   12.49000072    2.00399995    2.02399993
   12.49083328    2.00399995    2.02399993
   12.49194431    2.00399995    2.02399993
   12.49277782    1.98500001    2.02399993
   12.49416733    1.98500001    2.02399993
   12.49499989    1.98500001    2.02399993
   12.49583340    1.98500001    2.02399993
   12.50388908    1.96599996    2.04299998
   12.51638889    1.94700003    2.04299998
   12.51944447    1.94700003    2.04299998
   12.51999950    1.94700003    2.04299998
   12.52972221    1.90799999    2.06200004
   12.53249931    1.90799999    2.06200004
   12.53305531    1.90799999    2.06200004
   12.54000092    1.90799999    2.06200004
   12.54333401    1.90799999    2.06200004
   12.54388905    1.88900006    2.06200004
   12.55083370    1.86899996    2.06200004
   12.55388927    1.86899996    2.08100009
   12.55444431    1.86899996    2.06200004
   12.56222248    1.86899996    2.08100009
   12.56527805    1.86899996    2.08100009
   12.56611156    1.85000002    2.08100009
   12.57305527    1.85000002    2.08100009
   12.57611084    1.85000002    2.08100009
   12.57666683    1.85000002    2.08100009
   12.58361053    1.85000002    2.08100009
   12.58666611    1.85000002    2.08100009
   12.58722210    1.85000002    2.08100009
   12.59499931    1.83099997    2.10100007
   12.59805489    1.83099997    2.10100007
   12.59861088    1.85000002    2.10100007
   12.60666752    1.81200004    2.11999989
   12.60944462    1.81200004    2.11999989
   12.61027813    1.81200004    2.10100007
   12.61055565    1.81200004    2.11999989
   12.61138916    1.81200004    2.10100007
   12.61194515    1.81200004    2.10100007
   12.61250019    1.79200006    2.11999989
   12.61305618    1.81200004    2.10100007
   12.61361122    1.81200004    2.10100007
   12.61416721    1.81200004    2.11999989
   12.61472225    1.79200006    2.11999989
   12.61527824    1.79200006    2.10100007
   12.61583328    1.79200006    2.11999989
   12.61638927    1.79200006    2.10100007
   12.61694431    1.79200006    2.11999989
   12.61750031    1.79200006    2.10100007
   12.61805534    1.79200006    2.10100007
   12.61888885    1.79200006    2.11999989
   12.61944485    1.77300000    2.10100007
   12.61999989    1.79200006    2.11999989
   12.62055588    1.77300000    2.11999989
   12.62111092    1.79200006    2.11999989
   12.62166691    1.79200006    2.11999989
   12.62222195    1.77300000    2.11999989
   12.62277794    1.77300000    2.11999989
   12.62333393    1.77300000    2.11999989
   12.63111115    1.75399995    2.11999989
   12.63166714    1.75399995    2.11999989
   12.63249969    1.75399995    2.11999989
   12.63305569    1.73399997    2.11999989
   12.63361073    1.73399997    2.11999989
   12.63416672    1.73399997    2.13899994
   12.63472176    1.73399997    2.11999989
   12.63527775    1.73399997    2.11999989
   12.63583279    1.73399997    2.11999989
   12.63638878    1.73399997    2.13899994
   12.63722229    1.73399997    2.11999989
   12.63777733    1.73399997    2.13899994
   12.63833332    1.73399997    2.11999989
   12.63888836    1.71500003    2.11999989
   12.63944435    1.71500003    2.11999989
   12.64000034    1.73399997    2.11999989
   12.64055538    1.73399997    2.11999989
   12.64111137    1.71500003    2.11999989
   12.64166641    1.73399997    2.13899994
   12.64222240    1.73399997    2.13899994
   12.64277744    1.71500003    2.13899994
   12.64333344    1.73399997    2.11999989
   12.64416695    1.73399997    2.11999989
   12.64472198    1.73399997    2.13899994
   12.64527798    1.73399997    2.13899994
   12.64583302    1.73399997    2.11999989
   12.64638901    1.73399997    2.11999989
   12.64694405    1.73399997    2.11999989
   12.64750004    1.73399997    2.13899994
   12.64805508    1.71500003    2.13899994
   12.64861107    1.71500003    2.11999989
   12.64916611    1.73399997    2.11999989
   12.64972210    1.73399997    2.13899994
   12.65027714    1.71500003    2.11999989
   12.65111065    1.71500003    2.13899994
   12.65138817    1.71500003    2.13899994
   12.65222168    1.71500003    2.11999989
   12.65277767    1.71500003    2.13899994
   12.65333271    1.73399997    2.11999989
   12.65388870    1.73399997    2.13899994
   12.65444374    1.71500003    2.13899994
   12.65499973    1.71500003    2.13899994
   12.65555477    1.71500003    2.13899994
   12.65611076    1.71500003    2.13899994
   12.65666676    1.71500003    2.13899994
   12.65722179    1.71500003    2.13899994
   12.65805531    1.71500003    2.13899994
   12.65861034    1.71500003    2.13899994
   12.65916634    1.71500003    2.13899994
   12.65972137    1.71500003    2.13899994
   12.66027737    1.71500003    2.11999989
   12.66083336    1.71500003    2.13899994
   12.66138840    1.71500003    2.13899994
   12.66194439    1.71500003    2.13899994
   12.66249943    1.71500003    2.13899994
   12.66305542    1.71500003    2.13899994
   12.66388893    1.71500003    2.13899994
   12.66444397    1.71500003    2.13899994
   12.66472149    1.71500003    2.13899994
   12.67388916    1.71500003    2.15899992
   12.68388939    1.69599998    2.13899994
   12.68472195    1.69599998    2.15899992
   12.68527794    1.69599998    2.15899992
   12.68583298    1.69599998    2.13899994
   12.68638897    1.69599998    2.15899992
   12.68694496    1.69599998    2.13899994
   12.68750000    1.69599998    2.15899992
   12.68805599    1.69599998    2.15899992
   12.69611073    1.67700005    2.15899992
   12.70222187    1.67700005    2.17799997
   12.70333290    1.67700005    2.15899992
   12.70388889    1.67700005    2.15899992
   12.70472240    1.67700005    2.15899992
   12.70555496    1.67700005    2.17799997
   12.70638847    1.67700005    2.15899992
   12.71500015    1.67700005    2.17799997
   12.71555519    1.65699995    2.15899992
   12.71611118    1.67700005    2.17799997
   12.71666622    1.65699995    2.17799997
   12.72388840    1.65699995    2.17799997
   12.72694397    1.65699995    2.17799997
   12.72749996    1.65699995    2.17799997
   12.73444462    1.63800001    2.17799997
   12.73777771    1.63800001    2.17799997
   12.73833370    1.63800001    2.17799997
   12.74611092    1.63800001    2.17799997
   12.74916649    1.63800001    2.17799997
   12.74972248    1.63800001    2.17799997
   12.75694466    1.61899996    2.19700003
   12.75972176    1.61899996    2.19700003
   12.76027775    1.61899996    2.17799997
   12.76722240    1.63800001    2.19700003
   12.77055550    1.61899996    2.19700003
   12.77111053    1.61899996    2.21600008
   12.77888870    1.60000002    2.19700003
   12.78194427    1.60000002    2.19700003
   12.78249931    1.60000002    2.21600008
   12.78972244    1.60000002    2.21600008
   12.79277802    1.60000002    2.19700003
   12.79333401    1.61899996    2.21600008
   12.80027771    1.60000002    2.21600008
   12.80333328    1.58000004    2.21600008
   12.80388927    1.60000002    2.21600008
   12.81194496    1.58000004    2.21600008
   12.81500053    1.58000004    2.21600008
   12.81555557    1.58000004    2.21600008
   12.82333374    1.58000004    2.23600006
   12.82666683    1.58000004    2.21600008
   12.82722187    1.58000004    2.23600006
   12.82777786    1.58000004    2.23600006
   12.82833290    1.58000004    2.23600006
   12.82888889    1.58000004    2.23600006
   12.82944393    1.58000004    2.23600006
   12.82999992    1.58000004    2.23600006
   12.83055592    1.58000004    2.23600006
   12.83111095    1.58000004    2.23600006
   12.83166695    1.58000004    2.23600006
   12.83222198    1.58000004    2.23600006
   12.83277798    1.58000004    2.21600008
   12.83333302    1.58000004    2.23600006
   12.83388901    1.58000004    2.23600006
   12.83444405    1.58000004    2.23600006
   12.83500004    1.58000004    2.23600006
   12.83555508    1.58000004    2.21600008
   12.83611107    1.58000004    2.23600006
   12.83666611    1.58000004    2.23600006
   12.83722210    1.58000004    2.23600006
   12.83777714    1.58000004    2.21600008
   12.83833313    1.58000004    2.23600006
   12.83888817    1.58000004    2.23600006
   12.83972168    1.58000004    2.23600006
   12.84027767    1.58000004    2.23600006
   12.84083271    1.58000004    2.23600006
   12.84138870    1.58000004    2.23600006
   12.84194374    1.58000004    2.23600006
   12.84249973    1.58000004    2.23600006
   12.84305477    1.58000004    2.23600006
   12.84361076    1.58000004    2.23600006
   12.84416676    1.60000002    2.23600006
   12.84472179    1.58000004    2.23600006
   12.84527779    1.58000004    2.23600006
   12.84583282    1.58000004    2.23600006
   12.84666634    1.58000004    2.23600006
   12.84722233    1.58000004    2.23600006
   12.84777737    1.58000004    2.23600006
   12.84833336    1.58000004    2.23600006
   12.84888840    1.58000004    2.23600006
   12.84944439    1.56099999    2.23600006
   12.85000038    1.58000004    2.23600006
   12.85055637    1.58000004    2.23600006
   12.85111141    1.58000004    2.23600006
   12.85194492    1.56099999    2.23600006
   12.85249996    1.56099999    2.23600006
   12.85305595    1.56099999    2.25500011
   12.85361195    1.58000004    2.23600006
   12.85416698    1.56099999    2.23600006
   12.85472298    1.56099999    2.23600006
   12.85527802    1.56099999    2.23600006
   12.85583401    1.56099999    2.23600006
   12.85638905    1.56099999    2.23600006
   12.85694504    1.56099999    2.23600006
   12.86611176    1.54200006    2.23600006
   12.86916637    1.56099999    2.25500011
   12.87694454    1.54200006    2.25500011
   12.88305569    1.54200006    2.25500011
   12.88388920    1.54200006    2.25500011
   12.88472176    1.54200006    2.25500011
   12.88583279    1.54200006    2.25500011
   12.88666630    1.54200006    2.25500011
   12.88749981    1.54200006    2.25500011
   12.88833332    1.54200006    2.25500011
   12.88916683    1.54200006    2.25500011
   12.88972187    1.54200006    2.25500011
   12.89805508    1.54200006    2.25500011
   12.89888859    1.54200006    2.25500011
   12.89944458    1.52199996    2.25500011
   12.89999962    1.52199996    2.25500011
   12.90055561    1.54200006    2.25500011
   12.90999985    1.52199996    2.25500011
   12.91305542    1.52199996    2.25500011
   12.91388893    1.52199996    2.25500011
   12.92083359    1.52199996    2.25500011
   12.92388916    1.52199996    2.27399993
   12.92444515    1.52199996    2.27399993
   12.93222237    1.50300002    2.27399993
   12.93527794    1.50300002    2.27399993
   12.93583298    1.50300002    2.27399993
   12.94277763    1.50300002    2.29399991
   12.94583321    1.50300002    2.27399993
   12.94638920    1.50300002    2.27399993
   12.95333290    1.48399997    2.27399993
   12.95638847    1.48399997    2.27399993
   12.95694447    1.48399997    2.27399993
   12.96472168    1.48399997    2.27399993
   12.96777725    1.46500003    2.29399991
   12.96833324    1.46500003    2.29399991
   12.97527695    1.46500003    2.29399991
   12.97833252    1.46500003    2.29399991
   12.97888851    1.46500003    2.29399991
   12.98611164    1.46500003    2.29399991
   12.98916721    1.46500003    2.29399991
   12.98972225    1.48399997    2.29399991
   12.99750042    1.48399997    2.29399991
   13.00055599    1.48399997    2.31299996
   13.00111103    1.46500003    2.31299996
   13.00916672    1.48399997    2.29399991
   13.01249981    1.46500003    2.31299996
   13.01305580    1.46500003    2.31299996
   13.01361084    1.46500003    2.31299996
   13.01416683    1.46500003    2.31299996
   13.01472187    1.46500003    2.31299996
   13.01527786    1.46500003    2.31299996
   13.01583290    1.46500003    2.31299996
   13.01638889    1.44500005    2.29399991
   13.01694393    1.46500003    2.31299996
   13.01749992    1.46500003    2.29399991
   13.01833344    1.46500003    2.31299996
   13.01861095    1.44500005    2.31299996
   13.01944447    1.46500003    2.31299996
   13.01999950    1.46500003    2.31299996
   13.02055550    1.44500005    2.31299996
   13.02111053    1.46500003    2.31299996
   13.02166653    1.44500005    2.31299996
   13.02222157    1.44500005    2.31299996
   13.02277756    1.44500005    2.31299996
   13.02361107    1.44500005    2.31299996
   13.02416611    1.44500005    2.31299996
   13.02472210    1.44500005    2.31299996
   13.02527714    1.44500005    2.31299996
   13.02583313    1.44500005    2.31299996
   13.02638817    1.44500005    2.31299996
   13.02694416    1.44500005    2.31299996
   13.02750015    1.44500005    2.31299996
   13.02805519    1.44500005    2.31299996
   13.02861118    1.44500005    2.31299996
   13.02916622    1.44500005    2.31299996
   13.02972221    1.44500005    2.31299996
   13.03027725    1.44500005    2.31299996
   13.03083324    1.46500003    2.31299996
   13.03166676    1.46500003    2.31299996
   13.03222179    1.44500005    2.31299996
   13.03277779    1.44500005    2.31299996
   13.03333378    1.44500005    2.31299996
   13.03388977    1.44500005    2.31299996
   13.03444481    1.46500003    2.31299996
   13.03500080    1.44500005    2.31299996
   13.03555584    1.46500003    2.31299996
   13.03611183    1.44500005    2.31299996
   13.03694534    1.44500005    2.31299996
   13.03722286    1.44500005    2.31299996
   13.03777790    1.44500005    2.31299996
   13.03833389    1.44500005    2.33200002
   13.03916740    1.44500005    2.33200002
   13.03972244    1.44500005    2.31299996
   13.04000092    1.44500005    2.31299996
   13.04083347    1.44500005    2.31299996
   13.04138947    1.44500005    2.31299996
   13.04194450    1.42600000    2.31299996
   13.04250050    1.42600000    2.31299996
   13.05138874    1.42600000    2.31299996
   13.05472279    1.42600000    2.31299996
   13.06250000    1.42600000    2.33200002
   13.06833363    1.42600000    2.33200002
   13.06916618    1.42600000    2.33200002
   13.06999969    1.42600000    2.33200002
   13.07083321    1.42600000    2.31299996
   13.07138920    1.42600000    2.33200002
   13.07888889    1.42600000    2.33200002
   13.07972240    1.42600000    2.33200002
   13.08027744    1.42600000    2.33200002
   13.08083344    1.42600000    2.31299996
   13.08138847    1.42600000    2.33200002
   13.08194447    1.42600000    2.33200002
   13.08277798    1.42600000    2.33200002
   13.08972168    1.42600000    2.33200002
   13.09305477    1.42600000    2.33200002
   13.09333324    1.42600000    2.33200002
   13.10055637    1.42600000    2.33200002
   13.10361195    1.42600000    2.33200002
   13.10416698    1.42600000    2.33200002
   13.11222267    1.40699995    2.33200002
   13.11527824    1.42600000    2.33200002
   13.11583328    1.40699995    2.33200002
   13.12305546    1.40699995    2.33200002
   13.12611103    1.40699995    2.33200002
   13.12666702    1.42600000    2.35100007
   13.13361073    1.46500003    2.35100007
   13.13666630    1.56099999    2.35100007
   13.13694477    1.58000004    2.35100007
   13.14499950    1.69599998    2.35100007
   13.14555550    1.75399995    2.35100007
   13.14611053    1.85000002    2.35100007
   13.14666653    1.90799999    2.35100007
   13.15444374    1.67700005    2.35100007
   13.15499973    1.65699995    2.35100007
   13.15555477    1.63800001    2.35100007
   13.15611076    1.63800001    2.35100007
   13.15666676    1.60000002    2.35100007
   13.15722179    1.58000004    2.35100007
   13.15777779    1.56099999    2.35100007
   13.16555500    1.40699995    2.35100007
   13.16611099    1.40699995    2.35100007
   13.16694450    1.40699995    2.35100007
   13.16750050    1.38699996    2.35100007
   13.17527771    1.36800003    2.37100005
   13.17583370    1.36800003    2.37100005
   13.17638874    1.36800003    2.37100005
   13.17694473    1.36800003    2.37100005
   13.17777824    1.34899998    2.37100005
   13.17833328    1.36800003    2.37100005
   13.17888927    1.36800003    2.37100005
   13.18638897    1.42600000    2.35100007
   13.18722248    1.42600000    2.35100007
   13.18777752    1.42600000    2.37100005
   13.18833351    1.40699995    2.37100005
   13.19611073    1.73399997    2.37100005
   13.19666672    1.75399995    2.37100005
   13.19722271    1.69599998    2.37100005
   13.19805527    1.63800001    2.37100005
   13.19861126    1.60000002    2.37100005
   13.19916630    1.54200006    2.37100005
   13.19972229    1.52199996    2.37100005
   13.20749950    1.34899998    2.37100005
   13.20805550    1.34899998    2.37100005
   13.20861053    1.34899998    2.37100005
   13.20916653    1.36800003    2.37100005
   13.21694374    1.48399997    2.37100005
   13.21749973    1.48399997    2.37100005
   13.21805477    1.48399997    2.37100005
   13.21861076    1.46500003    2.37100005
   13.21916580    1.44500005    2.37100005
   13.21972179    1.42600000    2.37100005
   13.22027779    1.38699996    2.37100005
