    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21305561    0.05700000    0.03800000
   12.21361065    1.42600000    0.07700000
   12.21416664    4.91499996    0.09600000
   12.21472168    4.91499996    0.11500000
   12.21527767    4.91499996    0.15400000
   12.21583271    4.91499996    0.15400000
   12.21638870    4.81899977    0.17299999
   12.21694374    4.91499996    0.19200000
   12.21749973    4.91499996    0.21200000
   12.21805477    4.91499996    0.23100001
   12.21861076    4.91499996    0.25000000
   12.21916580    4.91499996    0.25000000
   12.21972179    4.91499996    0.26899999
   12.22027779    4.91499996    0.26899999
   12.22083282    4.91499996    0.28900000
   12.22138882    4.91499996    0.26899999
   12.22194386    4.91499996    0.28900000
   12.22249985    4.91499996    0.28900000
   12.22305489    4.91499996    0.30800000
   12.22361088    4.91499996    0.30800000
   12.22416592    4.91499996    0.30800000
   12.22527695    4.91499996    0.38499999
   12.22583294    4.91499996    0.46200001
   12.22694397    4.91499996    0.55900002
   12.22777748    4.91499996    0.65499997
   12.22888851    4.91499996    0.77100003
   12.22972202    4.91499996    0.84799999
   12.23083305    4.91499996    0.92500001
   12.23194408    4.91499996    0.94400001
   12.23277760    4.91499996    1.00199997
   12.23388958    4.91499996    1.02100003
   12.23500061    4.91499996    1.05999994
   12.23583317    4.91499996    1.09800005
   12.23694515    4.91499996    1.11800003
   12.23805618    4.91499996    1.13699996
   12.23888874    4.91499996    1.17499995
   12.24000072    4.91499996    1.23300004
   12.24083328    4.91499996    1.25300002
   12.24194431    4.91499996    1.29100001
   12.24305534    4.91499996    1.34899998
   12.24388885    4.91499996    1.40699995
   12.24499989    4.91499996    1.48399997
   12.24583340    4.91499996    1.52199996
   12.24694443    4.91499996    1.54200006
   12.24805546    4.91499996    1.56099999
   12.24888897    4.91499996    1.56099999
   12.25000000    4.91499996    1.54200006
   12.25111103    4.91499996    1.56099999
   12.25194454    4.91499996    1.56099999
   12.25305557    4.91499996    1.56099999
   12.25388908    4.91499996    1.58000004
   12.25500011    4.91499996    1.58000004
   12.25611115    4.91499996    1.58000004
   12.25694466    4.91499996    1.58000004
   12.25805569    4.91499996    1.56099999
   12.25916672    4.91499996    1.54200006
   12.26000023    4.91499996    1.54200006
   12.26111126    4.91499996    1.54200006
   12.26222229    4.91499996    1.54200006
   12.26305580    4.91499996    1.56099999
   12.26416683    4.91499996    1.56099999
   12.26500034    4.91499996    1.58000004
   12.26611137    4.91499996    1.58000004
   12.26722240    4.91499996    1.58000004
   12.26805496    4.91499996    1.61899996
   12.26916599    4.91499996    1.61899996
   12.26999950    4.91499996    1.61899996
   12.27111053    4.91499996    1.63800001
   12.27222157    4.91499996    1.63800001
   12.27305508    4.91499996    1.65699995
   12.27416611    4.91499996    1.65699995
   12.27499962    4.91499996    1.65699995
   12.27611065    4.91499996    1.65699995
   12.27722168    4.91499996    1.65699995
   12.27805519    4.91499996    1.65699995
   12.27916622    4.91499996    1.63800001
   12.27999973    4.91499996    1.61899996
   12.28111076    4.91499996    1.60000002
   12.28222179    4.91499996    1.56099999
   12.28305531    4.91499996    1.54200006
   12.28416729    4.91499996    1.50300002
   12.28500080    4.91499996    1.46500003
   12.28611183    4.91499996    1.42600000
   12.28722286    4.91499996    1.38699996
   12.28805637    4.91499996    1.33000004
   12.28916740    4.91499996    1.25300002
   12.29000092    4.91499996    1.15600002
   12.29111195    4.91499996    1.05999994
   12.29222298    4.91499996    0.98299998
   12.29305553    4.91499996    0.94400001
   12.29416752    4.91499996    0.92500001
   12.29500008    4.91499996    0.94400001
   12.29611111    4.91499996    0.98299998
   12.29722309    4.91499996    1.02100003
   12.29805565    4.91499996    1.09800005
   12.29916668    4.91499996    1.21399999
   12.30027771    4.91499996    1.29100001
   12.30111122    4.91499996    1.38699996
   12.30222225    4.91499996    1.40699995
   12.30305576    4.91499996    1.48399997
   12.30416679    4.91499996    1.50300002
   12.30527782    4.91499996    1.50300002
   12.30611134    4.91499996    1.48399997
   12.30722237    4.91499996    1.46500003
   12.30805588    4.91499996    1.46500003
   12.30916691    4.91499996    1.48399997
   12.31027794    4.91499996    1.50300002
   12.31111145    4.91499996    1.52199996
   12.31222248    4.91499996    1.54200006
   12.31333351    4.91499996    1.54200006
   12.31416702    4.91499996    1.56099999
   12.31527805    4.91499996    1.56099999
   12.31611156    4.91499996    1.58000004
   12.31722260    4.91499996    1.60000002
   12.31833363    4.91499996    1.61899996
   12.31916618    4.91499996    1.63800001
   12.32027817    4.91499996    1.63800001
   12.32111073    4.91499996    1.67700005
   12.32222176    4.91499996    1.65699995
   12.32333374    4.91499996    1.69599998
   12.32416630    4.91499996    1.69599998
   12.32527733    4.91499996    1.69599998
   12.32611084    4.91499996    1.69599998
   12.32722187    4.91499996    1.69599998
   12.32833290    4.91499996    1.65699995
   12.32916641    4.91499996    1.65699995
   12.33027744    4.91499996    1.63800001
   12.33138847    4.91499996    1.65699995
   12.33222198    4.91499996    1.69599998
   12.33333302    4.91499996    1.69599998
   12.33416653    4.91499996    1.71500003
   12.33527756    4.91499996    1.71500003
   12.33638859    4.91499996    1.71500003
   12.33722210    4.91499996    1.73399997
   12.33833313    4.91499996    1.73399997
   12.33916664    4.91499996    1.73399997
   12.34027767    4.91499996    1.73399997
   12.34138870    4.91499996    1.73399997
   12.34222221    4.91499996    1.75399995
   12.34333324    4.91499996    1.75399995
   12.34444427    4.91499996    1.75399995
   12.34527779    4.91499996    1.75399995
   12.34638882    4.91499996    1.75399995
   12.34722233    4.91499996    1.77300000
   12.34833336    4.91499996    1.77300000
   12.34944439    4.91499996    1.75399995
   12.35027790    4.91499996    1.75399995
   12.35138893    4.91499996    1.75399995
   12.35222244    4.91499996    1.75399995
   12.35333347    4.91499996    1.75399995
   12.35444450    4.91499996    1.75399995
   12.35527802    4.91499996    1.77300000
   12.35638905    4.91499996    1.75399995
   12.35722256    4.91499996    1.79200006
   12.35833359    4.91499996    1.77300000
   12.35944462    4.91499996    1.79200006
   12.36027813    4.91499996    1.79200006
   12.36138916    4.91499996    1.77300000
   12.36222267    4.91499996    1.77300000
   12.36333370    4.91499996    1.75399995
   12.36444473    4.91499996    1.77300000
   12.36527824    4.91499996    1.77300000
   12.36638927    4.91499996    1.77300000
   12.36722279    4.91499996    1.77300000
   12.36833382    4.91499996    1.77300000
   12.36944485    4.91499996    1.77300000
   12.37027836    4.91499996    1.77300000
   12.37138939    4.91499996    1.77300000
   12.37250042    4.91499996    1.77300000
   12.37333393    4.91499996    1.77300000
   12.37444496    4.91499996    1.75399995
   12.37527752    4.91499996    1.73399997
   12.37638855    4.91499996    1.73399997
   12.37750053    4.91499996    1.73399997
   12.37833309    4.91499996    1.73399997
   12.37944412    4.91499996    1.71500003
