    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64611053    0.19200000    2.15899992
   12.64666653    0.13400000    0.34599999
   12.64722252    4.91499996    2.13899994
   12.64777756    4.91499996    2.08100009
   12.64833355    3.27699995    2.06200004
   12.64888859    1.19500005    2.06200004
   12.64944458    1.17499995    2.06200004
   12.64999962    1.19500005    2.06200004
   12.65166664    1.19500005    2.06200004
   12.65249920    1.19500005    2.06200004
   12.65527725    1.19500005    2.06200004
   12.65611076    1.19500005    2.06200004
   12.65694427    1.21399999    2.06200004
   12.65777779    1.21399999    2.06200004
   12.65833282    1.21399999    2.08100009
   12.65916634    1.21399999    2.08100009
   12.65999985    1.21399999    2.06200004
   12.66055489    1.23300004    2.08100009
   12.66138840    1.21399999    2.08100009
   12.66222191    1.23300004    2.08100009
   12.66305542    1.23300004    2.08100009
   12.66388893    1.23300004    2.08100009
   12.66444397    1.23300004    2.08100009
   12.66527748    1.23300004    2.08100009
   12.66583252    1.23300004    2.06200004
   12.66750050    1.23300004    2.06200004
   12.66805553    1.23300004    2.08100009
   12.67055607    1.25300002    2.08100009
   12.67111111    1.25300002    2.08100009
   12.67166710    1.25300002    2.08100009
   12.67222214    1.25300002    2.08100009
   12.67277813    1.25300002    2.08100009
   12.67305565    1.27199996    2.08100009
   12.67583370    1.29100001    2.08100009
   12.67972279    1.30999994    2.08100009
   12.68027782    1.30999994    2.10100007
   12.68277836    1.30999994    2.08100009
   12.68472195    1.30999994    2.08100009
   12.68527794    1.30999994    2.10100007
   12.68583298    1.30999994    2.10100007
   12.68805599    1.30999994    2.10100007
   12.68861103    1.30999994    2.10100007
   12.68916702    1.30999994    2.10100007
   12.69166660    1.29100001    2.10100007
   12.69194412    1.29100001    2.10100007
   12.69250011    1.29100001    2.10100007
   12.69305515    1.29100001    2.10100007
   12.69361115    1.29100001    2.08100009
   12.69611073    1.27199996    2.10100007
   12.70138836    1.27199996    2.10100007
   12.70333290    1.25300002    2.10100007
   12.70361137    1.25300002    2.10100007
   12.70416641    1.25300002    2.10100007
   12.70472240    1.25300002    2.10100007
   12.70527744    1.23300004    2.10100007
   12.70583344    1.23300004    2.10100007
   12.70611095    1.25300002    2.10100007
   12.70666695    1.23300004    2.10100007
   12.70749950    1.23300004    2.10100007
   12.70805550    1.21399999    2.10100007
   12.70861053    1.23300004    2.10100007
   12.70916653    1.23300004    2.10100007
   12.70944405    1.23300004    2.10100007
   12.71000004    1.21399999    2.11999989
   12.71055508    1.21399999    2.10100007
   12.71111107    1.21399999    2.11999989
   12.71166611    1.21399999    2.11999989
   12.71222210    1.21399999    2.11999989
   12.71249962    1.21399999    2.10100007
   12.71305561    1.21399999    2.11999989
   12.71361065    1.19500005    2.11999989
   12.71416664    1.21399999    2.11999989
   12.71472168    1.21399999    2.11999989
   12.71500015    1.19500005    2.11999989
   12.71555519    1.21399999    2.11999989
   12.71611118    1.21399999    2.10100007
   12.71666622    1.21399999    2.11999989
   12.71722221    1.21399999    2.10100007
   12.71777725    1.21399999    2.11999989
   12.71833324    1.19500005    2.11999989
   12.72055531    1.21399999    2.11999989
   12.72138882    1.19500005    2.11999989
   12.72194386    1.21399999    2.11999989
   12.72222137    1.21399999    2.11999989
   12.72277737    1.19500005    2.13899994
   12.72333336    1.19500005    2.13899994
   12.72388840    1.19500005    2.11999989
   12.72583294    1.19500005    2.13899994
   12.72638798    1.19500005    2.11999989
   12.72694397    1.19500005    2.13899994
   12.72749996    1.19500005    2.11999989
   12.72777748    1.19500005    2.11999989
   12.72833252    1.19500005    2.11999989
   12.72888851    1.21399999    2.13899994
   12.72944355    1.21399999    2.13899994
   12.73027706    1.21399999    2.13899994
   12.73083305    1.21399999    2.13899994
   12.73138809    1.21399999    2.13899994
   12.73166656    1.21399999    2.13899994
   12.73222160    1.21399999    2.13899994
   12.73277760    1.21399999    2.13899994
   12.73333359    1.21399999    2.13899994
   12.73388958    1.21399999    2.13899994
   12.73444462    1.21399999    2.13899994
   12.73500061    1.21399999    2.13899994
   12.73527813    1.21399999    2.13899994
   12.73583317    1.23300004    2.13899994
   12.73638916    1.23300004    2.13899994
   12.73694515    1.23300004    2.13899994
   12.73750019    1.23300004    2.13899994
   12.73777771    1.25300002    2.13899994
   12.73833370    1.23300004    2.13899994
   12.73888874    1.23300004    2.13899994
   12.73944473    1.25300002    2.13899994
   12.73972225    1.23300004    2.13899994
   12.74027824    1.25300002    2.13899994
   12.74083328    1.25300002    2.13899994
   12.74138927    1.25300002    2.13899994
   12.74194431    1.23300004    2.13899994
   12.74250031    1.23300004    2.13899994
   12.74305534    1.25300002    2.13899994
   12.74499989    1.25300002    2.15899992
   12.74555588    1.30999994    2.13899994
   12.74833393    1.54200006    2.13899994
   12.75027752    1.58000004    2.15899992
   12.75055599    1.58000004    2.15899992
   12.75111103    1.54200006    2.13899994
   12.75194454    1.52199996    2.13899994
   12.75249958    1.48399997    2.15899992
   12.75583363    1.56099999    2.13899994
   12.75916672    1.60000002    2.13899994
   12.76083374    1.56099999    2.13899994
   12.76138878    1.52199996    2.13899994
   12.76194477    1.48399997    2.15899992
   12.76249981    1.44500005    2.15899992
   12.76277733    1.40699995    2.13899994
   12.76333332    1.40699995    2.13899994
   12.76388931    1.38699996    2.13899994
   12.76444435    1.38699996    2.13899994
   12.76500034    1.36800003    2.15899992
   12.76527786    1.36800003    2.13899994
   12.76583290    1.36800003    2.15899992
   12.76638889    1.36800003    2.13899994
   12.76666641    1.34899998    2.13899994
   12.76722240    1.34899998    2.13899994
   12.76777744    1.34899998    2.13899994
   12.76833344    1.34899998    2.15899992
   12.76888847    1.34899998    2.13899994
