    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17805576    0.69300002    0.28900000
   11.17888927    0.69300002    0.32699999
   11.17972279    0.69300002    0.32699999
   11.18055630    0.69300002    0.32699999
   11.18138885    0.69300002    0.34599999
   11.18222237    0.69300002    0.32699999
   11.18305588    0.69300002    0.32699999
   11.18388939    0.69300002    0.32699999
   11.18472195    0.69300002    0.32699999
   11.18555546    0.69300002    0.32699999
   11.18638897    0.69300002    0.32699999
   11.18722248    0.69300002    0.32699999
   11.18833351    0.69300002    0.32699999
   11.18888855    0.69300002    0.32699999
   11.18972206    0.69300002    0.32699999
   11.19055557    0.69300002    0.32699999
   11.19138908    0.69300002    0.32699999
   11.19222260    0.69300002    0.32699999
   11.19305515    0.69300002    0.32699999
   11.19416714    0.69300002    0.32699999
   11.19499969    0.69300002    0.32699999
   11.19555569    0.84799999    0.55900002
   11.19638920    4.91499996    2.29399991
   11.19722271    4.91499996    2.27399993
   11.19833374    3.50799990    2.23600006
   11.19944477    3.50799990    2.23600006
   11.20027733    3.50799990    2.25500011
   11.20138836    3.52699995    2.25500011
   11.20249939    3.50799990    2.25500011
   11.20361137    3.50799990    2.25500011
   11.20444393    3.50799990    2.25500011
   11.20555496    3.50799990    2.25500011
   11.20666695    3.50799990    2.25500011
   11.20749950    3.48900008    2.25500011
   11.20861053    3.48900008    2.25500011
   11.20972157    3.48900008    2.23600006
   11.21055508    3.46900010    2.25500011
   11.21166611    3.45000005    2.25500011
   11.21277714    3.46900010    2.25500011
   11.21361065    3.46900010    2.25500011
   11.21472168    3.46900010    2.25500011
   11.21583271    3.46900010    2.25500011
   11.21666622    3.48900008    2.25500011
   11.21777725    3.48900008    2.25500011
   11.21888828    3.48900008    2.27399993
   11.21972179    3.46900010    2.25500011
   11.22083282    3.48900008    2.25500011
   11.22194386    3.48900008    2.25500011
   11.22277737    3.48900008    2.25500011
   11.22388840    3.48900008    2.25500011
   11.22499943    3.48900008    2.25500011
   11.22583294    3.48900008    2.25500011
   11.22694397    3.48900008    2.25500011
   11.22805500    3.48900008    2.25500011
   11.22916603    3.46900010    2.25500011
   11.22999954    3.46900010    2.25500011
   11.23111057    3.46900010    2.25500011
   11.23222160    3.45000005    2.25500011
   11.23305511    3.46900010    2.25500011
   11.23416710    3.46900010    2.27399993
   11.23527813    3.45000005    2.25500011
   11.23611164    3.45000005    2.27399993
   11.23722267    3.45000005    2.27399993
   11.23833370    3.45000005    2.27399993
   11.23916721    3.45000005    2.27399993
   11.24027824    3.45000005    2.27399993
   11.24138927    3.43099999    2.25500011
   11.24222279    3.41199994    2.27399993
   11.24333382    3.41199994    2.27399993
   11.24444485    3.41199994    2.27399993
