    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76194477    0.25000000    0.01900000
   10.76222229    0.26899999    0.01900000
   10.76277733    0.26899999    0.01900000
   10.76333332    0.26899999    0.01900000
   10.76388931    0.26899999    0.01900000
   10.76444435    0.26899999    0.01900000
   10.76500034    0.26899999    0.01900000
   10.76555538    0.26899999    0.01900000
   10.76611137    0.26899999    0.01900000
   10.76666641    0.26899999    0.01900000
   10.76722240    0.26899999    0.01900000
   10.76777744    0.26899999    0.01900000
   10.76833344    0.26899999    0.03800000
   10.76888847    0.26899999    0.03800000
   10.76944447    0.28900000    0.03800000
   10.76999950    0.28900000    0.03800000
   10.77055550    0.28900000    0.03800000
   10.77111053    0.28900000    0.03800000
   10.77194405    0.28900000    0.05700000
   10.77250004    0.28900000    0.05700000
   10.77305508    0.28900000    0.05700000
   10.77361107    0.28900000    0.05700000
   10.77416611    0.28900000    0.05700000
   10.77472210    0.28900000    0.05700000
   10.77527714    0.28900000    0.05700000
   10.77583313    0.30800000    0.07700000
   10.77638817    0.30800000    0.07700000
   10.77694416    0.28900000    0.07700000
   10.77750015    0.30800000    0.07700000
   10.77805519    0.28900000    0.07700000
   10.77861118    0.30800000    0.07700000
   10.77916622    0.30800000    0.07700000
   10.77972221    0.30800000    0.09600000
   10.78027725    0.30800000    0.09600000
   10.78083324    0.30800000    0.09600000
   10.78138828    0.30800000    0.09600000
   10.78194427    0.30800000    0.09600000
   10.78249931    0.30800000    0.09600000
   10.78305531    0.30800000    0.09600000
   10.78361130    0.30800000    0.11500000
   10.78416729    0.30800000    0.11500000
   10.78472233    0.30800000    0.11500000
   10.78527832    0.30800000    0.11500000
   10.78583336    0.30800000    0.11500000
   10.78666687    0.30800000    0.13400000
   10.78722286    0.30800000    0.13400000
   10.78777790    0.32699999    0.13400000
   10.78833389    0.32699999    0.15400000
   10.78888893    0.30800000    0.15400000
   10.78944492    0.32699999    0.15400000
   10.79000092    0.32699999    0.15400000
   10.79055595    0.32699999    0.15400000
   10.79111195    0.32699999    0.15400000
   10.79166698    0.32699999    0.15400000
   10.79222298    0.32699999    0.17299999
   10.79277802    0.32699999    0.17299999
   10.79333401    0.32699999    0.17299999
   10.79388905    0.32699999    0.17299999
   10.79444504    0.32699999    0.17299999
   10.79500008    0.32699999    0.17299999
   10.79555607    0.32699999    0.17299999
   10.79611111    0.32699999    0.19200000
   10.79666710    0.34599999    0.19200000
   10.79722309    0.34599999    0.19200000
   10.79777813    0.32699999    0.19200000
   10.79833412    0.34599999    0.19200000
   10.79888916    0.34599999    0.19200000
   10.79944515    0.34599999    0.19200000
   10.80000019    0.34599999    0.19200000
   10.80055618    0.34599999    0.21200000
   10.80138874    0.34599999    0.21200000
   10.80194473    0.34599999    0.21200000
   10.80249977    0.34599999    0.21200000
   10.80305576    0.34599999    0.21200000
   10.80361176    0.34599999    0.21200000
   10.80416679    0.34599999    0.21200000
   10.80472279    0.34599999    0.23100001
   10.80527782    0.34599999    0.23100001
   10.80583382    0.34599999    0.23100001
   10.80638885    0.34599999    0.23100001
   10.80694485    0.34599999    0.23100001
   10.80749989    0.34599999    0.23100001
   10.80805588    0.34599999    0.23100001
   10.80861092    0.36600000    0.23100001
   10.80916691    0.36600000    0.23100001
   10.80972195    0.36600000    0.25000000
   10.81027794    0.34599999    0.23100001
   10.81083393    0.36600000    0.25000000
   10.81138897    0.34599999    0.25000000
   10.81194496    0.36600000    0.25000000
   10.81250000    0.36600000    0.25000000
   10.81305599    0.36600000    0.25000000
   10.81361103    0.36600000    0.25000000
   10.81416702    0.36600000    0.25000000
   10.81472206    0.36600000    0.25000000
   10.81527805    0.36600000    0.25000000
   10.81583309    0.36600000    0.25000000
   10.81638908    0.36600000    0.26899999
   10.81694412    0.36600000    0.26899999
   10.81750011    0.36600000    0.26899999
   10.81805515    0.36600000    0.26899999
   10.81861115    0.36600000    0.26899999
   10.81916618    0.36600000    0.26899999
   10.81972218    0.36600000    0.26899999
   10.82027817    0.36600000    0.26899999
   10.82083321    0.36600000    0.26899999
   10.82138920    0.36600000    0.28900000
   10.82194424    0.38499999    0.28900000
   10.82277775    0.38499999    0.28900000
   10.82305527    0.38499999    0.28900000
   10.82361126    0.38499999    0.28900000
   10.82416630    0.38499999    0.28900000
   10.82472229    0.38499999    0.28900000
   10.82527733    0.38499999    0.30800000
   10.82583332    0.38499999    0.28900000
   10.82638836    0.38499999    0.28900000
   10.82694435    0.38499999    0.30800000
   10.82777786    0.38499999    0.30800000
   10.82833290    0.38499999    0.28900000
   10.82888889    0.38499999    0.28900000
   10.82944393    0.38499999    0.30800000
   10.82999992    0.38499999    0.30800000
   10.83055592    0.38499999    0.30800000
   10.83111095    0.38499999    0.30800000
   10.83166695    0.38499999    0.30800000
   10.83222198    0.38499999    0.30800000
   10.83277798    0.38499999    0.30800000
   10.83333302    0.38499999    0.30800000
   10.83388901    0.38499999    0.30800000
   10.83444405    0.38499999    0.30800000
   10.83500004    0.38499999    0.30800000
   10.83555508    0.40400001    0.30800000
   10.83611107    0.40400001    0.30800000
   10.83666611    0.38499999    0.30800000
   10.83722210    0.40400001    0.30800000
   10.83777714    0.40400001    0.30800000
   10.83861065    0.40400001    0.32699999
   10.83888817    0.38499999    0.30800000
   10.83972168    0.40400001    0.32699999
   10.84027767    0.40400001    0.32699999
   10.84083271    0.40400001    0.32699999
   10.84138870    0.40400001    0.32699999
   10.84194374    0.40400001    0.32699999
   10.84249973    0.40400001    0.32699999
   10.84305477    0.40400001    0.32699999
   10.84361076    0.40400001    0.32699999
   10.84416676    0.40400001    0.32699999
   10.84472179    0.40400001    0.32699999
   10.84527779    0.40400001    0.32699999
   10.84583282    0.40400001    0.32699999
   10.84638882    0.40400001    0.32699999
   10.84694386    0.40400001    0.32699999
   10.84749985    0.40400001    0.32699999
   10.84805489    0.40400001    0.32699999
   10.84861088    0.40400001    0.32699999
   10.84916592    0.40400001    0.32699999
   10.84972191    0.40400001    0.32699999
   10.85027790    0.40400001    0.32699999
   10.85083389    0.40400001    0.32699999
   10.85138893    0.40400001    0.32699999
   10.85194492    0.42399999    0.32699999
   10.85249996    0.42399999    0.32699999
   10.85305595    0.42399999    0.32699999
   10.85361195    0.42399999    0.32699999
   10.85416698    0.42399999    0.32699999
   10.85472298    0.42399999    0.32699999
   10.85527802    0.42399999    0.32699999
   10.85583401    0.42399999    0.32699999
   10.85750008    0.42399999    0.32699999
   10.85833359    0.42399999    0.34599999
   10.85916710    0.42399999    0.34599999
   10.85972214    0.42399999    0.34599999
   10.86055565    0.42399999    0.34599999
   10.86277771    0.42399999    0.34599999
   10.86333370    0.42399999    0.34599999
   10.86388969    0.42399999    0.34599999
   10.86472225    0.42399999    0.34599999
   10.86555576    0.42399999    0.34599999
   10.86611176    0.42399999    0.34599999
   10.86694431    0.44299999    0.34599999
   10.86777782    0.44299999    0.34599999
   10.86861134    0.44299999    0.34599999
   10.86944485    0.44299999    0.34599999
   10.87027836    0.44299999    0.34599999
   10.87083340    0.44299999    0.34599999
   10.87166691    0.44299999    0.34599999
   10.87222195    0.44299999    0.34599999
   10.87305546    0.44299999    0.34599999
   10.87388897    0.44299999    0.34599999
   10.87694454    0.44299999    0.34599999
   10.88000011    0.44299999    0.34599999
   10.88055611    0.44299999    0.34599999
   10.88138866    0.44299999    0.34599999
   10.88222218    0.44299999    0.34599999
   10.88305569    0.46200001    0.36600000
   10.88361073    0.46200001    0.36600000
   10.88444424    0.46200001    0.36600000
   10.88500023    0.46200001    0.36600000
   10.88583279    0.46200001    0.36600000
   10.88666630    0.46200001    0.36600000
   10.88749981    0.46200001    0.36600000
   10.88805580    0.46200001    0.36600000
   10.88888836    0.46200001    0.36600000
   10.88972187    0.46200001    0.36600000
   10.89027786    0.46200001    0.36600000
   10.89111137    0.46200001    0.36600000
   10.89194393    0.46200001    0.36600000
   10.89249992    0.46200001    0.36600000
   10.89333344    0.46200001    0.36600000
   10.89416695    0.46200001    0.36600000
   10.89499950    0.46200001    0.36600000
   10.89555550    0.48100001    0.36600000
   10.89638901    0.46200001    0.36600000
