    HOUR (UT)     SKY TESTER    SUN TESTER
   13.71611118    0.07700000    0.01900000
   13.71722221    0.07700000    0.01900000
   13.71777725    0.07700000    0.03800000
   13.71833324    0.03800000    0.03800000
   13.71888828    0.03800000    0.07700000
   13.71944427    0.07700000    0.15400000
   13.71999931    0.03800000    0.17299999
   13.72055531    0.05700000    0.21200000
   13.72111034    0.07700000    0.25000000
   13.72166634    0.07700000    0.30800000
   13.72222137    0.03800000    0.34599999
   13.72277737    0.07700000    0.38499999
   13.72333336    0.07700000    0.42399999
   13.72388840    0.05700000    0.48100001
   13.72444439    0.05700000    0.50099999
   13.72499943    0.05700000    0.53899997
   13.72555542    0.07700000    0.61600000
   13.72611046    0.05700000    0.69300002
   13.72666645    0.07700000    0.77100003
   13.72722149    0.09600000    0.79000002
   13.72777748    0.11500000    0.80900002
   13.72833252    0.13400000    0.96300000
   13.72888851    0.15400000    2.73699999
   13.72944355    0.23100001    3.02600002
   13.72999954    4.53000021    2.98699999
   13.73055553    4.91499996    3.00699997
   13.73111057    4.91499996    2.94899988
   13.73166656    4.91499996    2.96799994
   13.73194408    4.91499996    2.98699999
   13.73249912    4.91499996    2.98699999
   13.73305511    4.91499996    2.98699999
   13.73361111    4.91499996    2.98699999
   13.73444462    4.91499996    2.96799994
   13.73555565    4.91499996    2.98699999
   13.73611164    4.91499996    2.98699999
   13.73694515    4.91499996    2.98699999
   13.73805618    4.91499996    3.00699997
   13.73888874    4.91499996    2.98699999
   13.73916721    4.91499996    2.98699999
   13.74083328    4.91499996    2.98699999
   13.74277782    4.91499996    2.98699999
   13.74444485    4.91499996    2.98699999
   13.74611092    4.91499996    2.98699999
   13.74777794    4.91499996    2.98699999
   13.74944496    4.91499996    3.00699997
   13.75111103    4.91499996    2.98699999
   13.75277805    4.91499996    2.98699999
   13.75444412    4.91499996    2.98699999
   13.75611115    4.91499996    2.98699999
   13.75777817    4.91499996    2.96799994
   13.75944424    4.91499996    2.96799994
   13.76111126    4.91499996    3.00699997
   13.76277733    4.91499996    2.98699999
   13.76444435    4.91499996    2.96799994
   13.76611137    4.91499996    3.00699997
   13.76777744    4.91499996    3.00699997
   13.76944447    4.91499996    3.00699997
   13.77111053    4.91499996    3.00699997
   13.77277756    4.91499996    3.00699997
   13.77444458    4.91499996    3.00699997
   13.77611065    4.91499996    3.00699997
   13.77777767    4.91499996    3.00699997
   13.77944374    4.91499996    3.00699997
   13.78111076    4.91499996    3.00699997
   13.78277779    4.91499996    3.02600002
   13.78444481    4.91499996    2.96799994
   13.78611183    4.91499996    3.00699997
   13.78777790    4.91499996    2.96799994
   13.78944492    4.85699987    3.00699997
   13.79444504    0.03800000    0.09600000
   13.79916668    0.03800000    0.34599999
   13.80083370    0.03800000    0.40400001
   13.80249977    0.03800000    0.03800000
   13.88638878    0.05700000    0.01900000
   13.88694477    0.05700000    0.01900000
   13.88749981    0.05700000    0.05700000
   13.88805580    0.03800000    0.05700000
   13.88861084    0.03800000    0.09600000
   13.88916683    0.05700000    0.15400000
   13.88972187    0.03800000    0.17299999
   13.89027786    0.05700000    0.23100001
   13.89083290    0.05700000    0.28900000
   13.89138889    0.05700000    0.34599999
   13.89194393    0.05700000    0.36600000
   13.89249992    0.05700000    0.40400001
   13.89305496    0.05700000    0.46200001
   13.89361095    0.05700000    0.50099999
   13.89416695    0.05700000    0.51999998
   13.89472198    0.05700000    0.59700000
   13.89527798    0.09600000    0.69300002
   13.89583302    0.09600000    0.77100003
   13.89638901    0.09600000    0.80900002
   13.89694405    0.09600000    0.82800001
   13.89750004    0.13400000    0.73199999
   13.89805508    0.13400000    1.77300000
   13.89861107    0.17299999    3.06500006
   13.89916611    0.26899999    3.04500008
   13.89972210    4.91499996    3.00699997
   13.90027714    4.91499996    3.00699997
   13.90083313    4.91499996    3.00699997
   13.90138817    4.91499996    2.93000007
   13.90194416    4.91499996    2.91000009
   13.90249920    0.90600002    2.85299993
   13.90305519    0.48100001    2.89100003
   13.90361118    0.48100001    2.89100003
   13.90416622    0.44299999    2.89100003
   13.90583324    0.46200001    2.89100003
   13.90638828    0.46200001    2.89100003
   13.90722179    0.48100001    2.89100003
   13.90805531    0.48100001    2.87199998
   13.90861034    0.48100001    2.89100003
   13.90944386    0.46200001    2.89100003
   13.91027737    0.48100001    2.89100003
   13.91083336    0.48100001    2.85299993
   13.91166592    0.48100001    2.89100003
   13.91249943    0.48100001    2.85299993
   13.91305542    0.46200001    2.85299993
   13.91388893    0.46200001    2.89100003
   13.91444397    0.48100001    2.87199998
   13.91527748    0.48100001    2.87199998
   13.91611099    0.44299999    2.89100003
   13.91694450    0.44299999    2.89100003
   13.91750050    0.44299999    2.89100003
   13.92055607    0.44299999    2.89100003
   13.92111111    0.42399999    2.85299993
   13.92194462    0.42399999    2.87199998
   13.92277813    0.44299999    2.89100003
   13.92555618    0.44299999    2.85299993
   13.92638874    0.44299999    2.87199998
   13.92722225    0.44299999    2.89100003
   13.92777824    0.44299999    2.87199998
   13.92833328    0.44299999    2.87199998
