    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25777817    2.21600008    2.13899994
   12.25861073    2.23600006    2.13899994
   12.25944424    2.23600006    2.13899994
   12.26027775    2.23600006    2.13899994
   12.26111126    2.23600006    2.13899994
   12.26194477    2.21600008    2.13899994
   12.26277733    2.21600008    2.13899994
   12.26361084    2.21600008    2.13899994
   12.26444435    2.21600008    2.15899992
   12.26527786    2.21600008    2.13899994
   12.26611137    2.21600008    2.13899994
   12.26694393    2.21600008    2.13899994
   12.26777744    2.21600008    2.13899994
   12.26861095    2.21600008    2.13899994
   12.26944447    2.21600008    2.13899994
   12.27027798    2.23600006    2.13899994
   12.27083302    2.21600008    2.13899994
   12.27166653    2.21600008    2.13899994
   12.27250004    2.21600008    2.13899994
   12.27333355    2.23600006    2.15899992
   12.27416611    2.21600008    2.13899994
   12.27499962    2.21600008    2.13899994
   12.27583313    2.21600008    2.13899994
   12.27666664    2.23600006    2.15899992
   12.27750015    2.21600008    2.13899994
   12.27833271    2.21600008    2.15899992
   12.27916622    2.21600008    2.13899994
   12.27999973    2.21600008    2.13899994
   12.28083324    2.21600008    2.15899992
   12.28166676    2.21600008    2.15899992
   12.28249931    2.21600008    2.15899992
   12.28333378    2.21600008    2.15899992
   12.28416729    2.21600008    2.15899992
   12.28500080    2.21600008    2.15899992
   12.28583336    2.21600008    2.17799997
   12.28666687    2.21600008    2.15899992
   12.28750038    2.21600008    2.15899992
   12.28833389    2.21600008    2.15899992
   12.28916740    2.21600008    2.15899992
   12.29000092    2.21600008    2.15899992
   12.29083347    2.19700003    2.17799997
   12.29166698    2.19700003    2.17799997
   12.29250050    2.21600008    2.15899992
   12.29333401    2.19700003    2.15899992
   12.29416752    2.19700003    2.17799997
   12.29500008    2.19700003    2.15899992
   12.29583359    2.19700003    2.17799997
   12.29666710    2.19700003    2.15899992
   12.29750061    2.19700003    2.15899992
   12.29833412    2.19700003    2.17799997
   12.29916668    2.19700003    2.15899992
   12.30000019    2.19700003    2.15899992
   12.30083370    2.17799997    2.15899992
   12.30166721    2.17799997    2.15899992
   12.30249977    2.19700003    2.15899992
   12.30333328    2.17799997    2.17799997
   12.30416679    2.17799997    2.17799997
   12.30500031    2.17799997    2.17799997
   12.30583382    2.17799997    2.15899992
   12.30666733    2.17799997    2.15899992
   12.30749989    2.17799997    2.15899992
   12.30833340    2.17799997    2.17799997
   12.30916691    2.17799997    2.15899992
   12.31000042    2.17799997    2.15899992
   12.31083393    2.17799997    2.15899992
   12.31166649    2.17799997    2.15899992
   12.31250000    2.15899992    2.17799997
   12.31333351    2.15899992    2.17799997
   12.31416702    2.15899992    2.15899992
   12.31500053    2.15899992    2.17799997
   12.31583309    2.15899992    2.17799997
   12.31666660    2.15899992    2.15899992
   12.31750011    2.15899992    2.17799997
   12.31833363    2.15899992    2.17799997
   12.31916618    2.13899994    2.17799997
   12.31999969    2.13899994    2.15899992
   12.32083321    2.15899992    2.17799997
   12.32166672    2.13899994    2.17799997
   12.32250023    2.13899994    2.17799997
   12.32333374    2.13899994    2.17799997
   12.32416630    2.13899994    2.17799997
   12.32499981    2.13899994    2.17799997
   12.32583332    2.13899994    2.17799997
   12.32666683    2.13899994    2.17799997
   12.32750034    2.13899994    2.17799997
   12.32833290    2.13899994    2.17799997
   12.32916641    2.13899994    2.17799997
   12.32999992    2.13899994    2.17799997
   12.33083344    2.11999989    2.17799997
   12.33166695    2.11999989    2.17799997
   12.33249950    2.11999989    2.17799997
   12.33333302    2.11999989    2.17799997
   12.33416653    2.13899994    2.17799997
   12.33500004    2.11999989    2.17799997
   12.33583260    2.11999989    2.17799997
   12.33666611    2.11999989    2.17799997
   12.33749962    2.11999989    2.17799997
   12.33833313    2.13899994    2.17799997
   12.33916664    2.13899994    2.19700003
   12.34000015    2.13899994    2.17799997
   12.34083271    2.13899994    2.17799997
   12.34166622    2.13899994    2.17799997
   12.34249973    2.13899994    2.17799997
   12.34333324    2.13899994    2.19700003
   12.34416676    2.13899994    2.19700003
   12.34499931    2.13899994    2.17799997
   12.34583282    2.13899994    2.17799997
   12.34666634    2.13899994    2.19700003
   12.34749985    2.13899994    2.19700003
   12.34833336    2.13899994    2.19700003
   12.34916592    2.13899994    2.19700003
   12.35000038    2.15899992    2.19700003
   12.35083389    2.13899994    2.19700003
   12.35166740    2.13899994    2.19700003
   12.35249996    2.13899994    2.19700003
   12.35333347    2.13899994    2.19700003
   12.35416698    2.15899992    2.19700003
   12.35500050    2.15899992    2.19700003
   12.35583401    2.13899994    2.21600008
   12.35666752    2.13899994    2.19700003
   12.35750008    2.15899992    2.19700003
   12.35833359    2.15899992    2.19700003
   12.35916710    2.13899994    2.19700003
   12.36000061    2.15899992    2.19700003
   12.36083412    2.13899994    2.19700003
   12.36166668    2.15899992    2.19700003
   12.36250019    2.15899992    2.19700003
   12.36333370    2.15899992    2.19700003
   12.36416721    2.15899992    2.19700003
   12.36500072    2.15899992    2.19700003
   12.36583328    2.15899992    2.19700003
   12.36666679    2.15899992    2.19700003
   12.36750031    2.15899992    2.19700003
   12.36833382    2.15899992    2.19700003
   12.36916637    2.15899992    2.21600008
   12.36999989    2.15899992    2.21600008
   12.37083340    2.13899994    2.19700003
   12.37166691    2.13899994    2.19700003
   12.37250042    2.13899994    2.19700003
   12.37333393    2.15899992    2.19700003
   12.37416649    2.13899994    2.19700003
   12.37500000    2.15899992    2.19700003
   12.37583351    2.13899994    2.19700003
   12.37666702    2.15899992    2.21600008
   12.37750053    2.15899992    2.19700003
   12.37833309    2.13899994    2.21600008
   12.37916660    2.13899994    2.19700003
   12.38000011    2.15899992    2.19700003
   12.38083363    2.15899992    2.21600008
   12.38166714    2.13899994    2.21600008
   12.38249969    2.13899994    2.19700003
   12.38333321    2.13899994    2.19700003
   12.38416672    2.13899994    2.21600008
   12.38500023    2.13899994    2.19700003
   12.38583279    2.13899994    2.19700003
   12.38666630    2.13899994    2.21600008
   12.38749981    2.13899994    2.19700003
   12.38833332    2.13899994    2.19700003
   12.38916683    2.13899994    2.19700003
   12.39000034    2.13899994    2.21600008
   12.39083290    2.13899994    2.19700003
   12.39166641    2.13899994    2.21600008
   12.39249992    2.11999989    2.21600008
   12.39333344    2.11999989    2.19700003
   12.39416695    2.13899994    2.21600008
   12.39499950    2.11999989    2.21600008
   12.39555550    2.11999989    2.21600008
   12.39638901    2.11999989    2.21600008
   12.39722252    2.11999989    2.21600008
   12.39805508    2.11999989    2.21600008
   12.39888859    2.11999989    2.19700003
   12.39972210    2.11999989    2.21600008
   12.40083313    2.11999989    2.21600008
   12.40166664    2.11999989    2.21600008
   12.40249920    2.11999989    2.21600008
   12.40333271    2.13899994    2.21600008
   12.40416622    2.13899994    2.21600008
   12.40499973    2.11999989    2.21600008
   12.40583324    2.11999989    2.21600008
   12.40666676    2.13899994    2.21600008
   12.40749931    2.11999989    2.21600008
   12.40833282    2.11999989    2.21600008
   12.40916634    2.11999989    2.21600008
   12.40999985    2.11999989    2.21600008
   12.41083336    2.13899994    2.21600008
   12.41166592    2.11999989    2.21600008
   12.41249943    2.13899994    2.21600008
   12.41333294    2.11999989    2.21600008
   12.41416645    2.11999989    2.21600008
   12.41499996    2.13899994    2.21600008
   12.41555500    2.13899994    2.21600008
   12.41666698    2.13899994    2.21600008
   12.41750050    2.13899994    2.21600008
   12.41833401    2.13899994    2.21600008
   12.41916656    2.13899994    2.21600008
   12.41972256    2.13899994    2.21600008
   12.42055607    2.13899994    2.21600008
   12.42138958    2.13899994    2.21600008
   12.42222214    2.13899994    2.23600006
   12.42305565    2.13899994    2.21600008
   12.42388916    2.13899994    2.23600006
   12.42472267    2.13899994    2.21600008
   12.42555618    2.13899994    2.21600008
   12.42638874    2.13899994    2.21600008
   12.42722225    2.13899994    2.21600008
   12.42805576    2.13899994    2.23600006
   12.42888927    2.13899994    2.23600006
   12.42972279    2.13899994    2.21600008
   12.43055630    2.13899994    2.23600006
   12.43138885    2.13899994    2.23600006
   12.43222237    2.13899994    2.23600006
   12.43305588    2.13899994    2.21600008
   12.43388939    2.13899994    2.23600006
   12.43472195    2.13899994    2.21600008
   12.43555546    2.13899994    2.21600008
   12.43638897    2.13899994    2.23600006
   12.43722248    2.13899994    2.21600008
   12.43805599    2.13899994    2.21600008
   12.43888855    2.13899994    2.23600006
   12.43972206    2.13899994    2.23600006
   12.44055557    2.13899994    2.23600006
   12.44138908    2.13899994    2.23600006
   12.44222260    2.13899994    2.23600006
   12.44305515    2.13899994    2.23600006
   12.44388866    2.13899994    2.23600006
   12.44472218    2.13899994    2.23600006
   12.44555569    2.15899992    2.23600006
   12.44638920    2.15899992    2.23600006
   12.44722271    2.15899992    2.23600006
   12.44805527    2.15899992    2.23600006
   12.44888878    2.15899992    2.23600006
   12.44972229    2.15899992    2.23600006
   12.45055580    2.15899992    2.23600006
   12.45138836    2.17799997    2.23600006
   12.45222187    2.15899992    2.23600006
   12.45305538    2.15899992    2.23600006
   12.45388889    2.15899992    2.23600006
   12.45472240    2.15899992    2.23600006
   12.45555496    2.15899992    2.23600006
   12.45638847    2.15899992    2.23600006
   12.45722198    2.15899992    2.23600006
   12.45805550    2.15899992    2.25500011
   12.45888901    2.15899992    2.25500011
   12.45972157    2.15899992    2.25500011
   12.46055508    2.15899992    2.23600006
   12.46138859    2.15899992    2.25500011
   12.46222210    2.15899992    2.25500011
   12.46305561    2.15899992    2.23600006
   12.46388912    2.15899992    2.23600006
   12.46472168    2.15899992    2.23600006
   12.46555519    2.19700003    2.25500011
   12.46638870    2.19700003    2.25500011
   12.46722221    2.19700003    2.23600006
   12.46805477    2.23600006    2.23600006
   12.46888828    2.25500011    2.23600006
   12.46972179    2.23600006    2.23600006
   12.47055531    2.23600006    2.23600006
   12.47138882    2.21600008    2.23600006
   12.47222137    2.21600008    2.23600006
   12.47305489    2.21600008    2.23600006
   12.47388840    2.23600006    2.23600006
   12.47472191    2.21600008    2.23600006
   12.47555542    2.17799997    2.23600006
   12.47638798    2.17799997    2.25500011
   12.47722149    2.17799997    2.23600006
   12.47805500    2.17799997    2.23600006
   12.47888851    2.15899992    2.23600006
   12.47972202    2.17799997    2.23600006
   12.48055553    2.17799997    2.23600006
   12.48138809    2.15899992    2.25500011
   12.48222160    2.15899992    2.25500011
   12.48305511    2.13899994    2.23600006
   12.48388958    2.13899994    2.23600006
   12.48472214    2.13899994    2.23600006
   12.48555565    2.13899994    2.23600006
   12.48638916    2.13899994    2.23600006
   12.48722267    2.13899994    2.25500011
   12.48805618    2.13899994    2.23600006
   12.48888874    2.13899994    2.23600006
   12.48972225    2.13899994    2.23600006
   12.49055576    2.13899994    2.25500011
   12.49138927    2.13899994    2.23600006
   12.49222279    2.13899994    2.25500011
   12.49305534    2.15899992    2.23600006
   12.49388885    2.15899992    2.25500011
   12.49472237    2.17799997    2.25500011
   12.49555588    2.17799997    2.25500011
   12.49638939    2.17799997    2.25500011
   12.49722290    2.19700003    2.25500011
   12.49805546    2.19700003    2.25500011
   12.49888897    2.19700003    2.25500011
   12.49972248    2.19700003    2.25500011
   12.50055599    2.19700003    2.25500011
   12.50138855    2.19700003    2.25500011
   12.50222206    2.21600008    2.25500011
   12.50305557    2.19700003    2.25500011
   12.50388908    2.19700003    2.25500011
   12.50472260    2.17799997    2.25500011
   12.50555515    2.17799997    2.25500011
   12.50638866    2.17799997    2.25500011
   12.50722218    2.15899992    2.25500011
   12.50805569    2.15899992    2.25500011
   12.50888920    2.15899992    2.25500011
   12.50972176    2.15899992    2.25500011
   12.51055527    2.15899992    2.25500011
   12.51138878    2.15899992    2.25500011
   12.51222229    2.17799997    2.25500011
   12.51305580    2.17799997    2.25500011
   12.51388931    2.17799997    2.25500011
   12.51472187    2.17799997    2.25500011
   12.51555538    2.17799997    2.27399993
   12.51638889    2.17799997    2.25500011
   12.51722240    2.17799997    2.25500011
   12.51805496    2.17799997    2.25500011
   12.51888847    2.17799997    2.25500011
   12.51972198    2.17799997    2.25500011
   12.52055550    2.17799997    2.25500011
   12.52138901    2.17799997    2.25500011
   12.52222157    2.17799997    2.25500011
   12.52305508    2.17799997    2.27399993
   12.52388859    2.17799997    2.25500011
   12.52472210    2.17799997    2.25500011
   12.52555561    2.17799997    2.25500011
   12.52638817    2.17799997    2.25500011
   12.52722168    2.15899992    2.25500011
   12.52805519    2.15899992    2.25500011
   12.52888870    2.17799997    2.25500011
   12.52972221    2.17799997    2.25500011
   12.53055573    2.15899992    2.25500011
   12.53138828    2.15899992    2.25500011
   12.53222179    2.15899992    2.25500011
   12.53277779    2.15899992    2.25500011
   12.53388977    2.15899992    2.27399993
   12.53472233    2.15899992    2.25500011
   12.53527832    2.15899992    2.25500011
   12.53611183    2.17799997    2.27399993
   12.53694534    2.15899992    2.27399993
   12.53777790    2.15899992    2.27399993
   12.53861141    2.17799997    2.27399993
   12.53944492    2.15899992    2.25500011
   12.54027843    2.17799997    2.27399993
   12.54111195    2.17799997    2.25500011
   12.54194450    2.17799997    2.27399993
   12.54277802    2.17799997    2.27399993
   12.54361153    2.17799997    2.27399993
   12.54444504    2.17799997    2.27399993
   12.54527855    2.15899992    2.27399993
   12.54611111    2.15899992    2.27399993
   12.54694462    2.15899992    2.27399993
   12.54777813    2.15899992    2.27399993
   12.54861164    2.13899994    2.27399993
   12.54944515    2.13899994    2.27399993
   12.55027771    2.13899994    2.27399993
   12.55111122    2.13899994    2.27399993
   12.55194473    2.13899994    2.27399993
   12.55277824    2.11999989    2.27399993
   12.55361176    2.11999989    2.27399993
   12.55444431    2.11999989    2.25500011
   12.55527782    2.11999989    2.25500011
   12.55611134    2.11999989    2.27399993
   12.55694485    2.11999989    2.25500011
   12.55777836    2.11999989    2.27399993
   12.55861092    2.11999989    2.25500011
   12.55944443    2.11999989    2.27399993
   12.56027794    2.10100007    2.27399993
   12.56111145    2.10100007    2.27399993
   12.56194496    2.10100007    2.27399993
   12.56277752    2.08100009    2.27399993
   12.56361103    2.08100009    2.27399993
   12.56444454    2.08100009    2.25500011
   12.56527805    2.06200004    2.27399993
   12.56611156    2.06200004    2.27399993
   12.56694412    2.08100009    2.27399993
   12.56777763    2.06200004    2.27399993
   12.56861115    2.06200004    2.29399991
   12.56944466    2.06200004    2.29399991
   12.57027817    2.06200004    2.29399991
   12.57111073    2.06200004    2.27399993
   12.57194424    2.06200004    2.27399993
   12.57277775    2.06200004    2.27399993
   12.57361126    2.06200004    2.27399993
   12.57444477    2.06200004    2.27399993
   12.57527733    2.06200004    2.27399993
   12.57611084    2.06200004    2.29399991
   12.57694435    2.06200004    2.29399991
   12.57777786    2.06200004    2.29399991
   12.57861137    2.04299998    2.27399993
   12.57944393    2.04299998    2.27399993
   12.58027744    2.04299998    2.29399991
   12.58111095    2.04299998    2.27399993
   12.58194447    2.02399993    2.27399993
   12.58277798    2.02399993    2.27399993
   12.58361053    2.02399993    2.27399993
   12.58444405    2.00399995    2.27399993
   12.58527756    2.00399995    2.27399993
   12.58611107    2.00399995    2.27399993
   12.58694458    1.98500001    2.29399991
   12.58805561    1.98500001    2.27399993
   12.58861065    1.96599996    2.29399991
   12.58916664    1.96599996    2.27399993
   12.59083271    1.94700003    2.27399993
   12.59166622    1.94700003    2.29399991
   12.59249973    1.94700003    2.29399991
   12.59305477    1.94700003    2.29399991
   12.59611034    1.92700005    2.29399991
   12.59666634    1.92700005    2.29399991
   12.59749985    1.92700005    2.29399991
   12.59833336    1.92700005    2.29399991
   12.59888840    1.92700005    2.27399993
   12.59972191    1.92700005    2.29399991
   12.60027790    1.92700005    2.29399991
   12.60111141    1.90799999    2.29399991
   12.60194492    1.90799999    2.27399993
   12.60249996    1.90799999    2.29399991
   12.60333347    1.90799999    2.27399993
   12.60611153    1.90799999    2.27399993
   12.60694504    1.90799999    2.29399991
   12.60777855    1.90799999    2.29399991
   12.60833359    1.92700005    2.29399991
   12.60916710    1.90799999    2.29399991
   12.61194515    1.90799999    2.29399991
   12.61277771    1.90799999    2.29399991
   12.61361122    1.90799999    2.29399991
   12.61416721    1.90799999    2.29399991
   12.61500072    1.90799999    2.29399991
   12.61583328    1.90799999    2.29399991
   12.61888885    1.88900006    2.29399991
   12.61944485    1.88900006    2.29399991
   12.62027836    1.88900006    2.31299996
   12.62111092    1.88900006    2.31299996
   12.62166691    1.88900006    2.29399991
   12.62250042    1.88900006    2.29399991
   12.62305546    1.88900006    2.31299996
   12.62388897    1.88900006    2.29399991
   12.62472248    1.86899996    2.31299996
   12.62527752    1.86899996    2.29399991
   12.62611103    1.86899996    2.29399991
   12.62694454    1.86899996    2.29399991
   12.62750053    1.86899996    2.29399991
   12.62833309    1.86899996    2.29399991
   12.62916660    1.86899996    2.31299996
   12.62972260    1.86899996    2.29399991
   12.63027763    1.85000002    2.31299996
   12.63111115    1.86899996    2.29399991
   12.63194466    1.85000002    2.29399991
   12.63277817    1.85000002    2.29399991
   12.63555527    1.83099997    2.29399991
   12.63638878    1.83099997    2.29399991
   12.63694477    1.83099997    2.29399991
   12.63777733    1.83099997    2.29399991
   12.63861084    1.83099997    2.29399991
   12.63916683    1.81200004    2.31299996
   12.64222240    1.81200004    2.29399991
   12.64305496    1.81200004    2.29399991
   12.64388847    1.81200004    2.29399991
   12.64472198    1.81200004    2.29399991
   12.64499950    1.81200004    2.29399991
   12.64750004    1.81200004    2.31299996
   12.64805508    1.81200004    2.31299996
   12.64861107    1.81200004    2.29399991
   12.64888859    1.81200004    2.31299996
   12.64944458    1.81200004    2.31299996
   12.65138817    1.79200006    2.31299996
   12.65333271    1.79200006    2.31299996
   12.65527725    1.79200006    2.31299996
   12.65722179    1.79200006    2.31299996
   12.65944386    1.77300000    2.31299996
   12.66111088    1.77300000    2.31299996
   12.66305542    1.75399995    2.31299996
   12.66499996    1.77300000    2.31299996
   12.66694450    1.75399995    2.31299996
   12.66861153    1.77300000    2.31299996
   12.67083359    1.77300000    2.31299996
   12.67277813    1.75399995    2.31299996
   12.67472267    1.77300000    2.33200002
   12.67638874    1.75399995    2.33200002
   12.67833328    1.75399995    2.33200002
   12.68027782    1.77300000    2.31299996
   12.68249989    1.75399995    2.33200002
   12.68416691    1.75399995    2.31299996
   12.68694496    1.75399995    2.33200002
   12.68888855    1.77300000    2.33200002
   12.68916702    1.77300000    2.33200002
   12.68972206    1.77300000    2.31299996
   12.69000053    1.77300000    2.31299996
   12.69055557    1.77300000    2.31299996
   12.69305515    1.79200006    2.31299996
   12.69722271    1.79200006    2.31299996
   12.70027733    1.79200006    2.31299996
   12.70111084    1.79200006    2.33200002
   12.70166683    1.79200006    2.31299996
   12.70416641    1.81200004    2.33200002
   12.70472240    1.81200004    2.31299996
   12.70499992    1.79200006    2.31299996
   12.70555496    1.81200004    2.33200002
   12.70611095    1.81200004    2.31299996
   12.70805550    1.81200004    2.31299996
   12.71000004    1.81200004    2.33200002
   12.71222210    1.81200004    2.31299996
   12.71416664    1.81200004    2.33200002
   12.71638870    1.81200004    2.33200002
   12.71833324    1.81200004    2.33200002
   12.72027779    1.81200004    2.31299996
   12.72222137    1.81200004    2.31299996
   12.72444439    1.83099997    2.31299996
   12.72638798    1.83099997    2.33200002
   12.72888851    1.81200004    2.33200002
   12.73055553    1.81200004    2.33200002
   12.73277760    1.81200004    2.33200002
   12.73444462    1.81200004    2.31299996
   12.73666668    1.81200004    2.33200002
   12.73833370    1.79200006    2.33200002
   12.74083328    1.77300000    2.33200002
   12.74277782    1.77300000    2.33200002
   12.74555588    1.77300000    2.33200002
   12.74750042    1.75399995    2.33200002
   12.74805546    1.75399995    2.33200002
   12.74833393    1.75399995    2.33200002
   12.74888897    1.75399995    2.33200002
   12.74944496    1.75399995    2.33200002
   12.75222206    1.75399995    2.35100007
   12.75666714    1.75399995    2.33200002
   12.75972176    1.77300000    2.35100007
   12.76055527    1.75399995    2.35100007
   12.76111126    1.77300000    2.33200002
   12.76166630    1.75399995    2.33200002
   12.76416683    1.75399995    2.33200002
   12.76472187    1.77300000    2.33200002
   12.76527786    1.75399995    2.35100007
   12.76555538    1.77300000    2.33200002
   12.76611137    1.75399995    2.33200002
   12.76833344    1.77300000    2.35100007
   12.77027798    1.77300000    2.33200002
   12.77222157    1.77300000    2.35100007
   12.77416611    1.77300000    2.35100007
   12.77666664    1.79200006    2.35100007
   12.77833271    1.79200006    2.35100007
   12.78055573    1.79200006    2.33200002
   12.78249931    1.79200006    2.33200002
   12.78472233    1.79200006    2.33200002
   12.78638935    1.79200006    2.35100007
   12.78888893    1.77300000    2.35100007
   12.79055595    1.79200006    2.35100007
   12.79277802    1.79200006    2.33200002
   12.79444504    1.79200006    2.35100007
   12.79666710    1.77300000    2.35100007
   12.79861164    1.77300000    2.37100005
   12.80083370    1.79200006    2.35100007
   12.80277824    1.79200006    2.35100007
   12.80583382    1.81200004    2.35100007
   12.80749989    1.81200004    2.35100007
   12.80805588    1.81200004    2.35100007
   12.80861092    1.81200004    2.35100007
   12.80888939    1.81200004    2.35100007
   12.81166649    1.81200004    2.35100007
   12.81583309    1.81200004    2.35100007
   12.81972218    1.83099997    2.35100007
   12.82027817    1.83099997    2.35100007
   12.82277775    1.85000002    2.35100007
   12.82333374    1.86899996    2.35100007
   12.82499981    1.88900006    2.35100007
   12.82583332    1.88900006    2.35100007
   12.82638836    1.88900006    2.37100005
   12.82722187    1.88900006    2.35100007
   12.82777786    1.88900006    2.35100007
   12.82861137    1.90799999    2.35100007
   12.82944393    1.88900006    2.35100007
   12.82999992    1.90799999    2.35100007
   12.83083344    1.90799999    2.37100005
   12.83166695    1.90799999    2.37100005
   12.83222198    1.90799999    2.35100007
   12.83305550    1.92700005    2.35100007
   12.83361053    1.92700005    2.35100007
   12.83444405    1.92700005    2.37100005
   12.83527756    1.94700003    2.37100005
   12.83805561    1.96599996    2.37100005
   12.84083271    1.96599996    2.37100005
   12.84138870    1.96599996    2.37100005
   12.84194374    1.96599996    2.37100005
   12.84222221    1.98500001    2.37100005
   12.84277725    1.98500001    2.37100005
   12.84333324    1.98500001    2.37100005
   12.84388828    1.98500001    2.37100005
   12.84444427    1.98500001    2.37100005
   12.84472179    1.98500001    2.37100005
   12.84527779    1.98500001    2.37100005
   12.84583282    1.98500001    2.37100005
   12.84638882    1.98500001    2.37100005
   12.84666634    1.98500001    2.37100005
   12.84722233    1.98500001    2.37100005
   12.84777737    1.98500001    2.37100005
   12.84833336    1.98500001    2.35100007
   12.84888840    1.98500001    2.37100005
   12.84944439    1.98500001    2.39000010
   12.85138893    1.98500001    2.35100007
   12.85305595    2.00399995    2.37100005
   12.85361195    2.00399995    2.37100005
   12.85416698    2.00399995    2.37100005
   12.85472298    2.00399995    2.37100005
   12.85500050    2.00399995    2.37100005
   12.85555553    2.00399995    2.37100005
   12.85611153    2.00399995    2.37100005
   12.85666752    2.00399995    2.37100005
   12.85694504    2.00399995    2.37100005
   12.85750008    2.00399995    2.37100005
   12.85805607    2.00399995    2.37100005
   12.85833359    2.00399995    2.37100005
   12.85888958    1.98500001    2.37100005
   12.85944462    1.98500001    2.37100005
   12.86000061    1.98500001    2.37100005
   12.86250019    1.96599996    2.39000010
   12.86666679    1.92700005    2.37100005
   12.86861134    1.90799999    2.37100005
   12.86888885    1.90799999    2.35100007
   12.86944485    1.88900006    2.37100005
   12.86972237    1.88900006    2.37100005
   12.87027836    1.88900006    2.37100005
   12.87083340    1.88900006    2.37100005
   12.87138939    1.88900006    2.37100005
   12.87166691    1.88900006    2.39000010
   12.87222195    1.88900006    2.37100005
   12.87277794    1.86899996    2.37100005
   12.87305546    1.88900006    2.37100005
   12.87388897    1.86899996    2.37100005
   12.87444496    1.86899996    2.35100007
   12.87500000    1.86899996    2.37100005
   12.87694454    1.86899996    2.37100005
   12.87861156    1.85000002    2.37100005
   12.87916660    1.85000002    2.35100007
   12.87972260    1.86899996    2.37100005
   12.88000011    1.85000002    2.37100005
   12.88055611    1.85000002    2.37100005
   12.88111115    1.85000002    2.37100005
   12.88138866    1.85000002    2.37100005
   12.88194466    1.85000002    2.37100005
   12.88249969    1.85000002    2.37100005
   12.88305569    1.85000002    2.35100007
   12.88333321    1.85000002    2.35100007
