    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40138817    0.69300002    0.01900000
   11.40222168    0.71300000    0.01900000
   11.40305519    0.71300000    0.03800000
   11.40388870    0.71300000    0.03800000
   11.40472221    0.73199999    0.05700000
   11.40555477    0.73199999    0.07700000
   11.40638828    0.75099999    0.07700000
   11.40722179    0.75099999    0.09600000
   11.40805531    0.75099999    0.11500000
   11.40888882    0.77100003    0.13400000
   11.40972137    0.79000002    0.13400000
   11.41055489    0.79000002    0.15400000
   11.41138840    0.80900002    0.17299999
   11.41222191    0.80900002    0.19200000
   11.41305542    0.82800001    0.21200000
   11.41388893    0.82800001    0.23100001
   11.41472149    0.82800001    0.25000000
   11.41555500    0.84799999    0.26899999
   11.41638851    0.84799999    0.26899999
   11.41722298    0.86699998    0.30800000
   11.41805553    0.86699998    0.32699999
   11.41888905    0.88599998    0.34599999
   11.41972256    0.88599998    0.36600000
   11.42055607    0.90600002    0.38499999
   11.42138958    0.90600002    0.40400001
   11.42222214    0.92500001    0.42399999
   11.42305565    0.92500001    0.44299999
   11.42388916    0.94400001    0.46200001
   11.42472267    0.94400001    0.50099999
   11.42555618    0.96300000    0.51999998
   11.42638874    0.96300000    0.53899997
   11.42722225    0.98299998    0.57800001
   11.42805576    0.98299998    0.59700000
   11.42888927    1.00199997    0.61600000
   11.42972279    1.02100003    0.65499997
   11.43055630    1.02100003    0.65499997
   11.43138885    1.03999996    0.69300002
   11.43222237    1.03999996    0.71300000
   11.43305588    1.05999994    0.73199999
   11.43388939    1.05999994    0.77100003
   11.43472195    1.07900000    0.79000002
   11.43555546    1.07900000    0.82800001
   11.43638897    1.09800005    0.84799999
   11.43722248    1.09800005    0.88599998
   11.43805599    1.11800003    0.90600002
   11.43888855    1.13699996    0.94400001
   11.43972206    1.13699996    0.96300000
   11.44055557    1.13699996    0.98299998
   11.44138908    1.15600002    1.02100003
   11.44222260    1.17499995    1.03999996
   11.44305515    1.17499995    1.07900000
   11.44388866    1.19500005    1.09800005
   11.44472218    1.19500005    1.13699996
   11.44555569    1.21399999    1.15600002
   11.44638920    1.23300004    1.17499995
   11.44722271    1.23300004    1.21399999
   11.44805527    1.23300004    1.23300004
   11.44888878    1.25300002    1.25300002
   11.44972229    1.27199996    1.29100001
   11.45055580    1.27199996    1.30999994
   11.45138836    1.29100001    1.33000004
   11.45222187    1.29100001    1.34899998
   11.45305538    1.29100001    1.36800003
   11.45388889    1.30999994    1.40699995
   11.45472240    1.30999994    1.40699995
   11.45555496    1.33000004    1.42600000
   11.45638847    1.33000004    1.46500003
   11.45722198    1.34899998    1.48399997
   11.45805550    1.34899998    1.50300002
   11.45944405    1.36800003    1.52199996
   11.46000004    1.36800003    1.52199996
   11.46055508    1.36800003    1.56099999
   11.46222210    1.40699995    1.58000004
   11.46305561    1.40699995    1.58000004
   11.46361065    1.40699995    1.60000002
   11.46666622    1.44500005    1.58000004
   11.46749973    1.44500005    1.58000004
   11.46833324    1.44500005    1.58000004
   11.46888828    1.46500003    1.58000004
   11.46972179    1.46500003    1.58000004
   11.47027779    1.48399997    1.60000002
   11.47111034    1.48399997    1.60000002
   11.47194386    1.48399997    1.60000002
   11.47249985    1.50300002    1.60000002
   11.47333336    1.50300002    1.60000002
   11.47388840    1.52199996    1.60000002
   11.47472191    1.52199996    1.60000002
   11.47527695    1.54200006    1.60000002
   11.47611046    1.54200006    1.60000002
   11.47694397    1.54200006    1.61899996
   11.47749996    1.54200006    1.61899996
   11.47833252    1.54200006    1.60000002
   11.47888851    1.56099999    1.61899996
   11.47972202    1.56099999    1.61899996
   11.48027706    1.56099999    1.61899996
   11.48111057    1.56099999    1.61899996
   11.48138809    1.58000004    1.61899996
   11.48305511    1.60000002    1.61899996
   11.48361111    1.60000002    1.61899996
   11.48416710    1.60000002    1.61899996
   11.48444462    1.60000002    1.61899996
   11.48500061    1.60000002    1.61899996
   11.48694515    1.61899996    1.61899996
   11.49527836    1.65699995    1.63800001
   11.50222206    1.71500003    1.65699995
   11.51000023    1.73399997    1.67700005
   11.51666641    1.75399995    1.69599998
   11.52611065    1.79200006    1.69599998
   11.53333378    1.83099997    1.73399997
   11.53361130    1.83099997    1.71500003
   11.53416729    1.85000002    1.71500003
   11.53472233    1.83099997    1.71500003
   11.53527832    1.83099997    1.71500003
   11.53555584    1.85000002    1.71500003
   11.53611183    1.85000002    1.71500003
   11.53666687    1.85000002    1.71500003
   11.53694534    1.85000002    1.71500003
   11.53750038    1.85000002    1.71500003
   11.53805637    1.85000002    1.71500003
   11.53861141    1.85000002    1.71500003
   11.53888893    1.85000002    1.71500003
   11.53944492    1.85000002    1.73399997
   11.54000092    1.85000002    1.73399997
   11.54027843    1.85000002    1.73399997
   11.54083347    1.85000002    1.73399997
   11.54138947    1.85000002    1.73399997
   11.54166698    1.86899996    1.73399997
   11.54222298    1.85000002    1.73399997
   11.54277802    1.85000002    1.73399997
   11.54333401    1.85000002    1.71500003
   11.54388905    1.86899996    1.71500003
   11.54416752    1.86899996    1.73399997
   11.54472256    1.86899996    1.73399997
   11.54527855    1.85000002    1.73399997
   11.54583359    1.86899996    1.73399997
   11.54638958    1.86899996    1.73399997
   11.54666710    1.86899996    1.73399997
   11.54722309    1.86899996    1.73399997
   11.54750061    1.86899996    1.73399997
   11.54805565    1.86899996    1.73399997
   11.54833412    1.86899996    1.73399997
   11.54888916    1.86899996    1.73399997
   11.54944515    1.86899996    1.73399997
   11.55000019    1.86899996    1.73399997
   11.55055618    1.86899996    1.73399997
   11.55083370    1.86899996    1.73399997
   11.55138874    1.86899996    1.73399997
   11.55388927    1.86899996    1.75399995
   11.56472206    1.86899996    1.75399995
   11.57083321    1.86899996    1.75399995
   11.57694435    1.85000002    1.79200006
   11.58777714    1.83099997    1.79200006
   11.59472179    1.83099997    1.81200004
   11.59527779    1.83099997    1.81200004
   11.59777737    1.83099997    1.81200004
   11.60694504    1.81200004    1.81200004
   11.61694431    1.79200006    1.85000002
   11.61750031    1.79200006    1.83099997
   11.61833382    1.79200006    1.83099997
   11.61916637    1.77300000    1.85000002
   11.61972237    1.77300000    1.85000002
   11.62055588    1.77300000    1.85000002
   11.62138939    1.77300000    1.85000002
   11.62194443    1.77300000    1.83099997
   11.62277794    1.77300000    1.85000002
   11.62333393    1.75399995    1.85000002
   11.62555599    1.75399995    1.85000002
   11.62611103    1.77300000    1.85000002
   11.62666702    1.77300000    1.85000002
   11.62694454    1.75399995    1.85000002
   11.62750053    1.75399995    1.85000002
   11.62944412    1.75399995    1.85000002
   11.64361095    1.69599998    1.86899996
   11.65027714    1.69599998    1.88900006
   11.65749931    1.67700005    1.88900006
   11.66444397    1.65699995    1.88900006
   11.67277813    1.65699995    1.90799999
   11.67805576    1.65699995    1.90799999
   11.67833328    1.65699995    1.90799999
   11.67888927    1.65699995    1.90799999
   11.67944431    1.63800001    1.90799999
   11.68000031    1.65699995    1.90799999
   11.68027782    1.65699995    1.90799999
   11.68083382    1.65699995    1.90799999
   11.68138885    1.65699995    1.90799999
   11.68166733    1.65699995    1.90799999
   11.68222237    1.65699995    1.90799999
   11.68277836    1.65699995    1.90799999
   11.68305588    1.65699995    1.90799999
   11.68361092    1.67700005    1.90799999
   11.68416691    1.65699995    1.90799999
   11.68444443    1.67700005    1.90799999
   11.68500042    1.67700005    1.92700005
   11.68555546    1.67700005    1.90799999
   11.68583298    1.67700005    1.90799999
   11.68638897    1.67700005    1.90799999
   11.68694496    1.67700005    1.90799999
   11.68722248    1.67700005    1.90799999
   11.68777752    1.67700005    1.92700005
   11.68833351    1.67700005    1.92700005
   11.68888855    1.67700005    1.92700005
   11.68916702    1.67700005    1.92700005
   11.68972206    1.69599998    1.92700005
   11.69027805    1.67700005    1.92700005
   11.69055557    1.69599998    1.92700005
   11.69111156    1.69599998    1.92700005
   11.69166660    1.69599998    1.92700005
   11.69194412    1.69599998    1.92700005
   11.69250011    1.71500003    1.92700005
   11.69305515    1.71500003    1.92700005
   11.69333363    1.71500003    1.92700005
   11.69388866    1.71500003    1.92700005
   11.69444466    1.71500003    1.92700005
   11.69472218    1.73399997    1.92700005
   11.69527817    1.73399997    1.92700005
   11.69583321    1.73399997    1.92700005
   11.69611073    1.73399997    1.92700005
   11.69666672    1.75399995    1.94700003
   11.69722271    1.75399995    1.92700005
   11.69750023    1.77300000    1.92700005
   11.69805527    1.77300000    1.94700003
   11.70055580    1.79200006    1.94700003
   11.71361065    1.83099997    1.94700003
   11.71777725    1.81200004    1.94700003
   11.72277737    1.77300000    1.96599996
   11.73138809    1.71500003    1.96599996
   11.74055576    1.71500003    1.98500001
   11.75194454    1.79200006    1.98500001
   11.76611137    1.71500003    2.00399995
   11.76694393    1.69599998    2.00399995
   11.76722240    1.69599998    2.00399995
   11.76972198    1.67700005    2.00399995
   11.76999950    1.65699995    2.00399995
   11.77055550    1.65699995    2.00399995
   11.77111053    1.65699995    2.00399995
   11.77166653    1.63800001    2.00399995
   11.77361107    1.63800001    2.00399995
   11.78361130    1.63800001    2.02399993
   11.79222298    1.61899996    2.02399993
   11.80000019    1.60000002    2.04299998
   11.80888939    1.56099999    2.04299998
   11.81861115    1.52199996    2.06200004
   11.82277775    1.50300002    2.06200004
   11.82333374    1.50300002    2.06200004
   11.82361126    1.50300002    2.06200004
   11.82416630    1.52199996    2.06200004
   11.82472229    1.50300002    2.06200004
   11.82527733    1.50300002    2.06200004
   11.82555580    1.52199996    2.06200004
   11.82611084    1.50300002    2.06200004
   11.82666683    1.50300002    2.06200004
   11.82694435    1.50300002    2.06200004
   11.82750034    1.50300002    2.06200004
   11.82805538    1.50300002    2.06200004
   11.82861137    1.50300002    2.06200004
   11.82888889    1.50300002    2.06200004
   11.82944393    1.50300002    2.06200004
   11.82999992    1.50300002    2.06200004
   11.83027744    1.50300002    2.06200004
   11.83083344    1.50300002    2.06200004
   11.83138847    1.50300002    2.06200004
   11.83166695    1.48399997    2.06200004
   11.83222198    1.48399997    2.06200004
   11.83277798    1.48399997    2.06200004
   11.83333302    1.48399997    2.06200004
   11.83361053    1.50300002    2.08100009
   11.83444405    1.48399997    2.08100009
   11.83472157    1.48399997    2.06200004
   11.83527756    1.48399997    2.06200004
   11.83555508    1.48399997    2.08100009
   11.83611107    1.48399997    2.08100009
   11.83666611    1.48399997    2.08100009
   11.83722210    1.48399997    2.06200004
   11.83777714    1.48399997    2.08100009
   11.83805561    1.48399997    2.08100009
   11.83861065    1.48399997    2.08100009
   11.83916664    1.48399997    2.08100009
   11.83944416    1.48399997    2.08100009
   11.84000015    1.48399997    2.08100009
   11.84055519    1.48399997    2.08100009
   11.84083271    1.48399997    2.08100009
   11.84138870    1.48399997    2.08100009
   11.84194374    1.48399997    2.08100009
   11.84249973    1.48399997    2.06200004
   11.84277725    1.48399997    2.06200004
   11.84333324    1.48399997    2.08100009
   11.84388828    1.48399997    2.08100009
   11.84638882    1.48399997    2.08100009
   11.85166740    1.46500003    2.08100009
   11.85222244    1.44500005    2.08100009
   11.85583401    1.44500005    2.08100009
   11.86777782    1.42600000    2.08100009
   11.87777805    1.40699995    2.10100007
   11.88361073    1.40699995    2.11999989
   11.88888836    1.42600000    2.11999989
   11.89666653    1.42600000    2.11999989
   11.90805531    1.40699995    2.11999989
   11.90861034    1.40699995    2.11999989
   11.90916634    1.40699995    2.13899994
   11.91166592    1.40699995    2.13899994
   11.91222191    1.40699995    2.11999989
   11.91249943    1.40699995    2.13899994
   11.91305542    1.40699995    2.13899994
   11.91361046    1.40699995    2.13899994
   11.91555500    1.40699995    2.13899994
   11.92444515    1.38699996    2.13899994
   11.93333340    1.36800003    2.13899994
   11.93916702    1.36800003    2.15899992
   11.94944477    1.34899998    2.15899992
   11.96194458    1.30999994    2.15899992
   11.96861076    1.30999994    2.17799997
   11.96888828    1.30999994    2.17799997
   11.96944427    1.30999994    2.17799997
   11.96972179    1.30999994    2.17799997
   11.97027779    1.30999994    2.17799997
   11.97083282    1.30999994    2.17799997
   11.97138882    1.30999994    2.17799997
   11.97166634    1.29100001    2.17799997
   11.97222137    1.30999994    2.17799997
   11.97277737    1.29100001    2.17799997
   11.97333336    1.29100001    2.17799997
   11.97361088    1.29100001    2.17799997
   11.97416592    1.29100001    2.17799997
   11.97472191    1.30999994    2.17799997
   11.97527695    1.29100001    2.17799997
   11.97583294    1.29100001    2.17799997
   11.97611046    1.29100001    2.17799997
   11.97666645    1.30999994    2.17799997
   11.97722149    1.29100001    2.17799997
   11.97749996    1.30999994    2.17799997
   11.97805500    1.29100001    2.17799997
   11.97861099    1.29100001    2.17799997
   11.97916603    1.29100001    2.17799997
   11.97972202    1.29100001    2.17799997
   11.98027706    1.29100001    2.17799997
   11.98055553    1.29100001    2.17799997
   11.98111057    1.29100001    2.17799997
   11.98166656    1.29100001    2.17799997
   11.98194408    1.29100001    2.17799997
   11.98249912    1.29100001    2.17799997
   11.98305511    1.27199996    2.17799997
   11.98361111    1.29100001    2.17799997
